12706,G,0.000372552,2.86016E-05,1.09085E-05,5.87821E-06,2.32242E-05,-8.16969E-05
12707,G,0.000370345,2.55648E-05,9.8848E-06,5.86443E-06,2.32557E-05,-8.16823E-05
12708,G,0.000368138,2.25292E-05,8.86028E-06,5.87041E-06,2.32765E-05,-8.16803E-05
12709,G,0.000365932,1.94939E-05,7.83454E-06,5.89757E-06,2.32981E-05,-0.000081688
12710,G,0.000363724,1.64582E-05,6.80703E-06,5.94522E-06,2.33187E-05,-8.17026E-05
12711,G,0.000361516,1.34214E-05,5.77717E-06,6.0073E-06,2.33439E-05,-8.1722E-05
12712,G,0.000359307,1.03833E-05,4.74453E-06,6.07903E-06,2.3371E-05,-8.17442E-05
12713,G,0.000357097,7.34382E-06,3.70873E-06,6.15683E-06,2.34075E-05,-8.17682E-05
12714,G,0.000354886,4.30298E-06,2.66926E-06,6.23633E-06,2.34536E-05,-8.17925E-05
12715,G,0.000352674,1.26087E-06,1.62547E-06,6.32006E-06,2.35231E-05,-8.18179E-05
12716,G,0.000374216,3.93461E-05,1.40744E-05,5.79552E-06,2.31348E-05,-8.17244E-05
12717,G,0.00037301,3.72582E-05,1.33975E-05,5.7832E-06,2.31644E-05,-8.17365E-05
12718,G,0.00037113,3.40016E-05,1.2341E-05,5.78602E-06,2.32002E-05,-8.17355E-05
12719,G,0.000369251,3.07475E-05,1.12828E-05,5.75927E-06,2.32576E-05,-8.17167E-05
12720,G,0.000367373,2.74956E-05,1.0223E-05,5.75802E-06,2.33028E-05,-8.1702E-05
12721,G,0.000365496,2.42453E-05,9.16117E-06,5.77375E-06,2.33436E-05,-8.16964E-05
12722,G,0.000363619,2.09955E-05,8.09737E-06,5.81344E-06,2.33735E-05,-8.17012E-05
12723,G,0.000361742,1.77452E-05,7.03137E-06,5.87204E-06,2.33973E-05,-8.17139E-05
12724,G,0.000359864,1.4494E-05,5.96303E-06,5.94713E-06,2.34145E-05,-8.17319E-05
12725,G,0.000357986,1.12414E-05,4.8922E-06,6.0314E-06,2.34304E-05,-8.17531E-05
12726,G,0.000356106,7.98733E-06,3.81866E-06,6.12236E-06,2.34499E-05,-8.17757E-05
12727,G,0.000354225,4.73195E-06,2.74207E-06,6.21484E-06,2.34798E-05,-8.17979E-05
12728,G,0.000352343,1.47537E-06,1.66168E-06,6.31103E-06,2.35326E-05,-8.18204E-05
12729,G,0.000369783,4.16058E-05,1.44035E-05,5.64034E-06,2.31442E-05,-8.17673E-05
12730,G,0.000368801,3.94016E-05,1.37116E-05,5.62485E-06,2.31858E-05,-8.17536E-05
12731,G,0.000367271,3.59673E-05,1.2631E-05,5.58633E-06,2.32544E-05,-8.17376E-05
12732,G,0.000365742,3.25352E-05,0.000011548,5.59882E-06,2.33084E-05,-8.17196E-05
12733,G,0.000364215,2.91053E-05,1.04624E-05,5.61643E-06,2.33677E-05,-8.17061E-05
12734,G,0.000362689,2.56766E-05,9.37384E-06,5.65789E-06,2.34184E-05,-8.17037E-05
12735,G,0.000361162,2.2248E-05,8.2825E-06,5.71776E-06,2.34565E-05,-8.17106E-05
12736,G,0.000359636,1.88189E-05,7.1886E-06,5.79627E-06,2.34786E-05,-8.17243E-05
12737,G,0.000358109,1.53886E-05,6.09243E-06,5.88631E-06,2.34893E-05,-8.17426E-05
12738,G,0.000356581,1.1957E-05,4.99421E-06,5.98594E-06,2.34919E-05,-0.000081763
12739,G,0.000355052,8.52397E-06,3.89401E-06,6.08959E-06,2.34953E-05,-8.17842E-05
12740,G,0.000353523,5.08961E-06,2.79154E-06,6.1953E-06,2.35075E-05,-8.18039E-05
12741,G,0.000351992,1.65414E-06,1.68608E-06,6.30246E-06,2.3544E-05,-8.18234E-05
12742,G,0.000365135,4.33817E-05,1.45962E-05,5.3616E-06,2.32265E-05,-8.1726E-05
12743,G,0.000364389,4.10897E-05,1.38955E-05,5.3649E-06,2.3238E-05,-8.17343E-05
12744,G,0.000363226,3.75158E-05,1.28012E-05,5.39278E-06,2.3299E-05,-8.17234E-05
12745,G,0.000362065,3.39453E-05,1.17035E-05,5.40145E-06,2.3378E-05,-8.17012E-05
12746,G,0.000360905,3.03762E-05,1.0602E-05,5.45237E-06,2.3453E-05,-8.16968E-05
12747,G,0.000359747,2.68073E-05,9.49662E-06,5.52703E-06,2.35116E-05,-8.17036E-05
12748,G,0.000358588,2.32377E-05,8.388E-06,5.6179E-06,2.35475E-05,-8.17171E-05
12749,G,0.000357429,1.96673E-05,7.27684E-06,5.71854E-06,2.35665E-05,-8.17345E-05
12750,G,0.00035627,1.60955E-05,6.16376E-06,5.82818E-06,2.35661E-05,-8.1754E-05
12751,G,0.000355109,1.25223E-05,5.04933E-06,5.9424E-06,2.3556E-05,-8.1774E-05
12752,G,0.000353949,8.94785E-06,3.93384E-06,6.05992E-06,2.35419E-05,-8.17936E-05
12753,G,0.000352787,5.37201E-06,2.8171E-06,6.17689E-06,2.3537E-05,-8.18106E-05
12754,G,0.000351624,1.79522E-06,1.69839E-06,6.29587E-06,2.35561E-05,-8.18267E-05
12755,G,0.000360326,4.466E-05,1.46534E-05,5.13065E-06,2.31787E-05,-8.1757E-05
12756,G,0.000359822,4.23005E-05,1.39516E-05,5.09375E-06,2.32929E-05,-8.16998E-05
12757,G,0.00035904,3.86308E-05,1.28531E-05,5.08328E-06,2.3383E-05,-8.16656E-05
12758,G,0.00035826,3.49633E-05,1.17498E-05,5.16057E-06,2.34842E-05,-8.16613E-05
12759,G,0.000357481,3.1295E-05,1.06411E-05,5.27876E-06,2.35784E-05,-8.16781E-05
12760,G,0.000356702,2.76252E-05,9.52832E-06,5.39484E-06,2.36151E-05,-8.17009E-05
12761,G,0.000355924,2.3954E-05,8.41259E-06,5.52078E-06,2.36573E-05,-8.17234E-05
12762,G,0.000355145,2.02811E-05,7.29483E-06,5.6443E-06,2.36532E-05,-8.17456E-05
12763,G,0.000354366,1.66069E-05,6.17596E-06,5.77442E-06,2.3651E-05,-8.17666E-05
12764,G,0.000353587,1.29312E-05,5.05673E-06,5.90258E-06,2.36168E-05,-8.17863E-05
12765,G,0.000352806,9.25419E-06,3.93757E-06,6.03345E-06,2.35929E-05,-8.1804E-05
12766,G,0.000352025,5.57605E-06,2.81841E-06,6.16062E-06,2.35643E-05,-8.18179E-05
12767,G,0.000351243,1.89714E-06,1.69849E-06,6.28858E-06,2.35723E-05,-8.18303E-05
12768,G,0.000355408,4.54091E-05,1.45845E-05,4.50278E-06,2.33802E-05,-8.15976E-05
12769,G,0.000355156,4.30211E-05,1.38848E-05,4.6103E-06,2.33621E-05,-8.1558E-05
12770,G,0.000354761,3.93026E-05,1.27901E-05,4.74426E-06,2.35353E-05,-8.15614E-05
12771,G,0.00035437,3.558E-05,1.16865E-05,4.96711E-06,2.36813E-05,-8.16124E-05
12772,G,0.00035398,3.18525E-05,1.05787E-05,5.12278E-06,2.36978E-05,-8.16635E-05
12773,G,0.00035359,2.81218E-05,9.46791E-06,5.28713E-06,2.37654E-05,-8.17017E-05
12774,G,0.0003532,2.43887E-05,8.35528E-06,5.43222E-06,2.37522E-05,-8.17331E-05
12775,G,0.00035281,2.06537E-05,7.24181E-06,5.58285E-06,2.37643E-05,-8.17591E-05
12776,G,0.00035242,1.69171E-05,6.12845E-06,5.72506E-06,2.37211E-05,-8.17812E-05
12777,G,0.000352029,1.3179E-05,5.01602E-06,5.87011E-06,2.36912E-05,-8.17998E-05
12778,G,0.000351638,9.43979E-06,3.90503E-06,6.00891E-06,2.36325E-05,-8.18153E-05
12779,G,0.000351246,5.69957E-06,2.79541E-06,6.14777E-06,2.36018E-05,-8.18258E-05
12780,G,0.000350853,1.95874E-06,1.68635E-06,6.28185E-06,2.35799E-05,-8.18343E-05
12781,G,0.00035046,-1.78263E-06,5.76414E-07,6.39622E-06,2.36138E-05,-8.18428E-05
13001,G,0.000323777,-2.2246E-06,4.61635E-08,-3.28451E-07,1.91998E-05,-8.15777E-05
13002,G,0.000325098,6.21985E-05,1.63511E-05,1.14567E-05,2.18343E-05,-8.28572E-05
13003,G,0.000324993,5.81814E-05,1.52651E-05,8.37377E-06,2.19924E-05,-8.25542E-05
13004,G,0.000324844,5.41842E-05,1.41827E-05,7.84116E-06,2.18162E-05,-8.24554E-05
13005,G,0.000324701,5.0193E-05,1.31035E-05,7.21547E-06,2.1833E-05,-8.22579E-05
13006,G,0.000324566,4.61997E-05,1.20284E-05,6.36649E-06,2.16328E-05,-8.20978E-05
13007,G,0.000324438,4.21989E-05,1.09639E-05,5.36848E-06,2.13564E-05,-8.19497E-05
13008,G,0.000324321,3.81897E-05,9.9145E-06,4.59779E-06,2.099E-05,-8.18572E-05
13009,G,0.000324216,3.41722E-05,8.88104E-06,3.82147E-06,2.06665E-05,-8.17757E-05
13010,G,0.000324122,3.01471E-05,7.8625E-06,3.20364E-06,2.03488E-05,-8.17216E-05
13011,G,0.00032404,2.61151E-05,6.85723E-06,2.60666E-06,2.00936E-05,-8.16759E-05
13012,G,0.00032397,2.20773E-05,5.86326E-06,2.10172E-06,1.98616E-05,-8.16442E-05
13013,G,0.000323911,1.80335E-05,4.87852E-06,1.61824E-06,1.9683E-05,-8.16186E-05
13014,G,0.000323863,1.39876E-05,3.9021E-06,1.1867E-06,1.95256E-05,-8.16005E-05
13015,G,0.000323826,9.93742E-06,2.93175E-06,7.70465E-07,1.94097E-05,-8.15865E-05
13016,G,0.000323799,5.88425E-06,1.96627E-06,3.79934E-07,1.9312E-05,-8.15719E-05
13017,G,0.000323783,1.83077E-06,1.00476E-06,-1.23732E-08,1.92452E-05,-8.15673E-05
13018,G,0.000323356,1.80849E-06,9.9955E-07,-6.50498E-09,1.91978E-05,-8.15716E-05
13019,G,0.000322945,5.84011E-06,1.95185E-06,3.77002E-07,1.92398E-05,-8.15807E-05
13020,G,0.000322545,9.87177E-06,2.90397E-06,7.73345E-07,1.92735E-05,-8.16005E-05
13021,G,0.000322155,1.39008E-05,3.8565E-06,1.17733E-06,1.93603E-05,-8.16189E-05
13022,G,0.000321775,1.79259E-05,4.81014E-06,1.61781E-06,1.943E-05,-8.16432E-05
13023,G,0.000321405,2.19493E-05,5.76643E-06,2.0748E-06,1.95665E-05,-8.16729E-05
13024,G,0.000321045,2.59673E-05,6.72546E-06,2.59738E-06,1.96725E-05,-8.17135E-05
13025,G,0.000320696,2.99799E-05,7.68813E-06,3.13606E-06,1.98602E-05,-8.17612E-05
13026,G,0.000320358,3.39866E-05,8.65512E-06,3.78111E-06,1.99964E-05,-8.18298E-05
13027,G,0.00032003,3.79868E-05,9.62649E-06,4.41884E-06,2.02124E-05,-8.19044E-05
13028,G,0.000319712,4.19806E-05,1.06022E-05,5.202E-06,2.03518E-05,-8.20192E-05
13029,G,0.000319402,4.59681E-05,1.15807E-05,5.8902E-06,2.05185E-05,-8.21259E-05
13030,G,0.000319103,4.99518E-05,1.25615E-05,6.6815E-06,2.06496E-05,-8.22915E-05
13031,G,0.000318809,5.39328E-05,1.35444E-05,7.50523E-06,2.07958E-05,-8.24433E-05
13032,G,0.000318528,5.79121E-05,1.45263E-05,8.35569E-06,2.08172E-05,-8.27205E-05
13033,G,0.000318201,6.19386E-05,1.55046E-05,6.81949E-06,2.05038E-05,-8.26408E-05
13034,G,0.000322934,1.74215E-06,9.8395E-07,-1.05464E-08,1.91729E-05,-8.15764E-05
13035,G,0.000322101,5.70774E-06,1.9167E-06,3.73598E-07,1.91427E-05,-8.15901E-05
13036,G,0.000321277,9.67369E-06,2.84521E-06,7.54679E-07,1.91642E-05,-8.16139E-05
13037,G,0.000320464,1.36375E-05,3.7698E-06,1.15722E-06,1.9161E-05,-8.16365E-05
13038,G,0.00031966,1.75978E-05,4.69066E-06,1.56874E-06,1.92131E-05,-8.16645E-05
13039,G,0.000318866,2.1557E-05,5.60878E-06,2.02273E-06,1.9224E-05,-8.16983E-05
13040,G,0.000318081,2.55113E-05,6.5234E-06,2.48985E-06,1.93043E-05,-8.17405E-05
13041,G,0.000317306,2.9461E-05,7.43476E-06,3.02314E-06,1.93142E-05,-8.17915E-05
13042,G,0.00031654,3.34056E-05,8.34214E-06,3.56426E-06,1.94121E-05,-8.18558E-05
13043,G,0.000315784,3.73449E-05,9.2456E-06,4.19226E-06,1.94065E-05,-8.19306E-05
13044,G,0.000315035,4.12783E-05,1.01435E-05,4.79568E-06,1.95041E-05,-8.20248E-05
13045,G,0.000314299,4.52073E-05,1.10375E-05,5.46642E-06,1.95173E-05,-8.21201E-05
13046,G,0.000313565,4.913E-05,1.19259E-05,6.07737E-06,1.96143E-05,-8.22424E-05
13047,G,0.00031285,5.30499E-05,1.28129E-05,6.51762E-06,1.97095E-05,-8.23207E-05
13048,G,0.000312133,5.69629E-05,1.36996E-05,6.78353E-06,1.97433E-05,-8.24644E-05
13049,G,0.00031084,6.08207E-05,1.45121E-05,9.03771E-06,2.02213E-05,-8.27877E-05
13050,G,0.000322521,1.63224E-06,9.58134E-07,-1.66589E-08,1.91273E-05,-8.15817E-05
13051,G,0.000321275,5.4884E-06,1.86142E-06,3.59285E-07,1.90696E-05,-8.15998E-05
13052,G,0.000320038,9.34523E-06,2.75671E-06,7.28671E-07,1.90306E-05,-8.16266E-05
13053,G,0.00031881,1.32004E-05,3.64408E-06,1.10841E-06,1.89943E-05,-8.16529E-05
13054,G,0.000317592,1.70527E-05,4.52346E-06,1.50064E-06,1.8965E-05,-8.16829E-05
13055,G,0.000316382,2.09043E-05,5.39529E-06,1.91132E-06,1.89324E-05,-8.17189E-05
13056,G,0.000315182,2.47519E-05,6.25842E-06,2.34504E-06,1.89002E-05,-8.17597E-05
13057,G,0.00031399,2.85956E-05,7.11243E-06,2.80036E-06,1.88532E-05,-8.18095E-05
13058,G,0.000312807,3.24349E-05,7.95623E-06,3.28385E-06,1.88021E-05,-8.18627E-05
13059,G,0.000311632,3.62696E-05,8.78917E-06,3.78467E-06,1.8728E-05,-8.19303E-05
13060,G,0.000310464,4.0099E-05,9.60983E-06,4.31621E-06,1.86587E-05,-8.19936E-05
13061,G,0.000309308,4.39236E-05,1.04192E-05,4.8559E-06,1.86098E-05,-8.20846E-05
13062,G,0.000308156,4.77409E-05,1.12165E-05,5.42497E-06,1.85619E-05,-8.21484E-05
13063,G,0.00030702,5.15536E-05,1.20052E-05,6.14178E-06,1.86936E-05,-8.228E-05
13064,G,0.000305884,5.53539E-05,1.27828E-05,7.18754E-06,1.86372E-05,-8.23147E-05
13065,G,0.000305234,5.93467E-05,1.36294E-05,6.72805E-06,0.000018203,-8.21771E-05
13066,G,0.000322122,1.48014E-06,9.22473E-07,-1.99196E-08,1.9088E-05,-8.15874E-05
13067,G,0.000320476,5.18458E-06,1.78686E-06,3.36782E-07,1.89951E-05,-8.16094E-05
13068,G,0.000318839,8.88997E-06,2.63998E-06,6.90076E-07,1.89051E-05,-8.16388E-05
13069,G,0.000317211,1.25942E-05,3.48181E-06,1.04202E-06,1.88286E-05,-8.16675E-05
13070,G,0.000315592,1.62963E-05,4.31213E-06,1.40242E-06,1.87338E-05,-8.1699E-05
13071,G,0.000313981,1.99982E-05,5.13112E-06,1.76762E-06,1.86508E-05,-8.17347E-05
13072,G,0.000312379,2.36968E-05,5.93753E-06,2.14293E-06,1.85327E-05,-8.17731E-05
13073,G,0.000310785,2.73924E-05,6.73068E-06,2.52847E-06,1.84255E-05,-8.18171E-05
13074,G,0.000309199,3.10845E-05,7.50954E-06,2.91678E-06,1.82673E-05,-8.18612E-05
13075,G,0.00030762,3.47724E-05,8.27282E-06,3.33074E-06,1.81196E-05,-8.19133E-05
13076,G,0.00030605,3.84558E-05,9.01943E-06,3.73733E-06,1.79224E-05,-8.19583E-05
13077,G,0.000304486,4.21332E-05,9.74773E-06,4.22768E-06,1.77339E-05,-8.20208E-05
13078,G,0.000302933,4.58042E-05,1.04578E-05,4.70277E-06,1.75936E-05,-8.2072E-05
13079,G,0.000301387,4.94662E-05,1.11501E-05,5.16232E-06,1.73727E-05,-8.21302E-05
13080,G,0.000299854,5.31212E-05,1.1824E-05,5.41806E-06,1.71549E-05,-8.21536E-05
13081,G,0.000298282,5.67963E-05,1.2483E-05,6.94344E-06,1.74752E-05,-8.23242E-05
13082,G,0.000321741,1.28745E-06,8.77393E-07,-2.95621E-08,1.90583E-05,-8.15932E-05
13083,G,0.000319714,4.79957E-06,1.69404E-06,3.09997E-07,1.89163E-05,-8.16187E-05
13084,G,0.000317695,8.31289E-06,2.49678E-06,6.37973E-07,1.87943E-05,-8.16502E-05
13085,G,0.000315685,1.18255E-05,3.28562E-06,9.60373E-07,1.86623E-05,-8.16803E-05
13086,G,0.000313684,1.53367E-05,4.0604E-06,1.28134E-06,1.85302E-05,-8.17129E-05
13087,G,0.00031169,1.88484E-05,4.82133E-06,1.59204E-06,1.83796E-05,-8.17465E-05
13088,G,0.000309704,2.23575E-05,5.56731E-06,1.90659E-06,1.82193E-05,-8.17825E-05
13089,G,0.000307726,2.58643E-05,6.2978E-06,2.1987E-06,1.80305E-05,-8.18177E-05
13090,G,0.000305756,2.93685E-05,7.01206E-06,2.50139E-06,1.78268E-05,-8.18553E-05
13091,G,0.000303794,3.28694E-05,7.70915E-06,2.76205E-06,1.75796E-05,-8.18869E-05
13092,G,0.000301839,3.63667E-05,8.38766E-06,3.06285E-06,1.73091E-05,-8.19217E-05
13093,G,0.000299891,3.98589E-05,9.04542E-06,3.32808E-06,1.69635E-05,-8.19403E-05
13094,G,0.000297949,4.3344E-05,9.67852E-06,3.76571E-06,1.65872E-05,-8.19691E-05
13095,G,0.000296018,4.68205E-05,1.02849E-05,4.34E-06,1.63425E-05,-8.19992E-05
13096,G,0.000294097,5.02825E-05,1.08717E-05,4.87778E-06,1.63294E-05,-8.21132E-05
13097,G,0.000292138,5.37724E-05,1.14477E-05,4.02702E-06,1.56535E-05,-8.20481E-05
13098,G,0.000321382,1.05621E-06,8.23407E-07,-4.76183E-08,1.90237E-05,-8.15988E-05
13099,G,0.000318996,4.3375E-06,1.58411E-06,2.7884E-07,1.88477E-05,-8.16277E-05
13100,G,0.000316618,7.62008E-06,2.329E-06,5.73088E-07,1.86859E-05,-8.16601E-05
13101,G,0.000314248,1.09027E-05,3.05831E-06,8.69003E-07,1.85138E-05,-8.1692E-05
13102,G,0.000311887,1.41842E-05,3.77202E-06,1.13623E-06,1.83406E-05,-8.17239E-05
13103,G,0.000309533,1.7467E-05,4.47065E-06,1.40543E-06,1.81457E-05,-8.1757E-05
13104,G,0.000307187,2.0748E-05,5.15347E-06,1.63208E-06,1.79429E-05,-8.17878E-05
13105,G,0.000304849,2.40276E-05,5.8205E-06,1.86508E-06,1.77078E-05,-8.18191E-05
13106,G,0.000302518,2.73052E-05,6.47153E-06,2.02905E-06,1.74617E-05,-8.18443E-05
13107,G,0.000300195,3.05808E-05,7.10646E-06,2.20305E-06,1.7171E-05,-8.18701E-05
13108,G,0.00029788,3.38539E-05,7.72504E-06,2.25416E-06,1.68434E-05,-8.18805E-05
13109,G,0.000295572,3.71244E-05,8.32608E-06,2.32953E-06,1.64102E-05,-8.18898E-05
13110,G,0.00029327,0.000040391,8.90655E-06,2.21862E-06,1.5821E-05,-8.18551E-05
13111,G,0.000290968,4.36504E-05,9.45591E-06,2.36583E-06,1.4882E-05,-8.17934E-05
13112,G,0.000288675,4.68981E-05,9.95904E-06,3.16533E-06,1.41983E-05,-8.15962E-05
13113,G,0.000286378,5.01165E-05,1.04273E-05,5.18838E-06,1.52632E-05,-8.1698E-05
13114,G,0.00032105,7.89009E-07,7.61147E-07,-4.68931E-08,1.89899E-05,-8.16044E-05
13115,G,0.000318331,3.80337E-06,1.45839E-06,2.24537E-07,1.87938E-05,-8.16356E-05
13116,G,0.000315619,6.8193E-06,2.13878E-06,5.17114E-07,1.85738E-05,-8.16693E-05
13117,G,0.000312916,9.8355E-06,2.80272E-06,7.44414E-07,1.83956E-05,-8.17013E-05
13118,G,0.000310222,1.28515E-05,3.45063E-06,1.00681E-06,1.81539E-05,-8.17345E-05
13119,G,0.000307534,1.5869E-05,4.0834E-06,1.1715E-06,1.79697E-05,-8.17644E-05
13120,G,0.000304855,1.88857E-05,4.70098E-06,1.39028E-06,1.76866E-05,-8.17954E-05
13121,G,0.000302183,2.19017E-05,5.30399E-06,1.47134E-06,1.74866E-05,-8.18172E-05
13122,G,0.000299519,0.000024917,5.89307E-06,1.63433E-06,1.71575E-05,-8.1845E-05
13123,G,0.000296863,2.79307E-05,6.46919E-06,1.60367E-06,1.69475E-05,-8.18512E-05
13124,G,0.000294216,3.09439E-05,7.03405E-06,1.66492E-06,1.65896E-05,-8.18827E-05
13125,G,0.000291577,3.39556E-05,7.58995E-06,1.4177E-06,1.63483E-05,-8.1861E-05
13126,G,0.000288945,3.69695E-05,8.13917E-06,1.23608E-06,1.58573E-05,-8.19099E-05
13127,G,0.000286317,3.99857E-05,8.68367E-06,3.42974E-07,1.52204E-05,-8.18482E-05
13128,G,0.000283669,4.30045E-05,9.20377E-06,-4.86905E-07,1.27262E-05,-8.20012E-05
13129,G,0.000280506,4.57278E-05,9.57971E-06,-8.97146E-07,8.71317E-06,-8.19044E-05
13130,G,0.000320747,4.88781E-07,6.91313E-07,-9.68294E-08,1.89877E-05,-8.16092E-05
13131,G,0.000317725,3.20319E-06,1.31835E-06,2.08448E-07,1.8708E-05,-8.1643E-05
13132,G,0.000314711,5.91903E-06,1.92825E-06,4.03947E-07,1.85178E-05,-8.16766E-05
13133,G,0.000311705,8.63578E-06,2.5218E-06,6.70174E-07,1.82372E-05,-8.17098E-05
13134,G,0.000308707,1.13526E-05,3.09974E-06,7.99863E-07,1.80588E-05,-8.17426E-05
13135,G,0.000305716,1.40718E-05,3.66361E-06,1.0169E-06,1.77444E-05,-8.1773E-05
13136,G,0.000302733,1.67905E-05,4.21385E-06,1.044E-06,1.75771E-05,-8.1801E-05
13137,G,0.000299759,1.95102E-05,4.75233E-06,1.1957E-06,1.7203E-05,-8.18229E-05
13138,G,0.000296791,2.22285E-05,5.27958E-06,1.09545E-06,1.7054E-05,-8.18406E-05
13139,G,0.000293834,2.49489E-05,5.79902E-06,1.15516E-06,1.66259E-05,-8.18489E-05
13140,G,0.000290882,2.76645E-05,6.31089E-06,9.12275E-07,1.65386E-05,-8.18563E-05
13141,G,0.000287948,3.03882E-05,6.8247E-06,7.33468E-07,1.61903E-05,-8.18604E-05
13142,G,0.000285013,3.31016E-05,7.34416E-06,1.64237E-07,1.62134E-05,-8.18661E-05
13143,G,0.000282106,3.58402E-05,7.88884E-06,-5.28113E-07,1.62754E-05,-8.19294E-05
13144,G,0.000279195,3.85827E-05,8.48901E-06,-2.37115E-06,1.68775E-05,-8.21108E-05
13145,G,0.000276577,4.18051E-05,9.27356E-06,-8.8307E-06,1.45066E-05,-8.158E-05
13146,G,0.000320478,1.58858E-07,6.14686E-07,-9.31768E-08,1.89356E-05,-8.16133E-05
13147,G,0.000317187,2.54334E-06,1.16551E-06,1.24891E-07,1.86879E-05,-8.16494E-05
13148,G,0.000313902,4.92936E-06,1.69978E-06,3.54271E-07,1.84037E-05,-8.16824E-05
13149,G,0.000310626,7.31644E-06,2.21848E-06,5.09235E-07,1.8178E-05,-8.17172E-05
13150,G,0.000307359,9.70429E-06,2.72287E-06,6.86086E-07,1.78849E-05,-8.17489E-05
13151,G,0.000304098,1.20944E-05,3.21482E-06,7.52673E-07,1.76791E-05,-8.17824E-05
13152,G,0.000300846,1.44854E-05,3.69585E-06,8.38786E-07,1.73563E-05,-8.18068E-05
13153,G,0.000297602,1.68774E-05,4.16803E-06,7.88429E-07,1.71693E-05,-8.18366E-05
13154,G,0.000294366,1.92707E-05,4.63371E-06,7.46735E-07,1.67922E-05,-8.18418E-05
13155,G,0.000291137,2.1664E-05,5.09485E-06,5.89815E-07,1.66361E-05,-8.18666E-05
13156,G,0.000287919,2.40585E-05,5.55454E-06,3.91532E-07,1.62296E-05,-8.18331E-05
13157,G,0.00028471,2.64501E-05,6.01566E-06,1.9737E-07,1.62258E-05,-8.18671E-05
13158,G,0.00028152,2.88449E-05,6.48767E-06,-2.71997E-07,1.61649E-05,-8.17994E-05
13159,G,0.000278346,3.12365E-05,6.98821E-06,-1.07122E-06,1.6441E-05,-8.17864E-05
13160,G,0.000275202,3.36269E-05,7.53084E-06,-1.60745E-06,1.7277E-05,-8.15322E-05
13161,G,0.000272064,3.59803E-05,8.09906E-06,2.82705E-06,2.33316E-05,-8.21841E-05
13162,G,0.000320245,-1.97269E-07,5.3207E-07,-1.25616E-07,1.89397E-05,-8.16172E-05
13163,G,0.00031672,1.83109E-06,1.00151E-06,7.80603E-08,1.86259E-05,-8.1654E-05
13164,G,0.000313202,3.86097E-06,1.45569E-06,2.5077E-07,1.83557E-05,-8.16878E-05
13165,G,0.000309693,5.89209E-06,1.8958E-06,4.00481E-07,1.8067E-05,-8.17215E-05
13166,G,0.000306193,7.92418E-06,2.32337E-06,5.12009E-07,1.78201E-05,-8.17567E-05
13167,G,0.000302699,9.95888E-06,2.74069E-06,5.69503E-07,1.75363E-05,-8.17874E-05
13168,G,0.000299213,1.19949E-05,3.14989E-06,5.79552E-07,1.73191E-05,-8.18219E-05
13169,G,0.000295736,1.40328E-05,3.55386E-06,4.95736E-07,1.70175E-05,-8.18442E-05
13170,G,0.000292267,1.60731E-05,3.95567E-06,3.73361E-07,1.68294E-05,-8.18757E-05
13171,G,0.000288806,1.81152E-05,4.3581E-06,1.25085E-07,1.64601E-05,-8.18754E-05
13172,G,0.000285353,2.01588E-05,4.76303E-06,-6.90207E-08,1.63186E-05,-8.18998E-05
13173,G,0.000281909,2.22009E-05,5.17012E-06,-3.05982E-07,1.58967E-05,-8.18516E-05
13174,G,0.000278475,2.42372E-05,5.57495E-06,-1.21979E-07,1.60768E-05,-8.18766E-05
13175,G,0.000275062,2.62615E-05,5.97155E-06,7.03852E-07,1.69647E-05,-8.19287E-05
13176,G,0.000271685,2.82656E-05,6.36465E-06,1.38576E-06,1.84143E-05,-8.23334E-05
13177,G,0.00026823,3.02954E-05,6.75859E-06,-1.16032E-06,1.36899E-05,-8.1942E-05
13178,G,0.000320051,-5.75692E-07,4.44354E-07,-1.69897E-07,1.89082E-05,-8.16197E-05
13179,G,0.000316331,1.07433E-06,8.28075E-07,2.65195E-08,1.85957E-05,-8.16585E-05
13180,G,0.000312619,2.72568E-06,1.19847E-06,1.44011E-07,1.82935E-05,-8.16905E-05
13181,G,0.000308915,4.37817E-06,1.55677E-06,2.92828E-07,1.80051E-05,-8.17266E-05
13182,G,0.00030522,6.03188E-06,1.90468E-06,3.36511E-07,1.77323E-05,-8.17599E-05
13183,G,0.000301532,7.68816E-06,2.24464E-06,4.16801E-07,1.7485E-05,-8.17976E-05
13184,G,0.000297853,9.34599E-06,2.57916E-06,3.30465E-07,1.72406E-05,-8.18292E-05
13185,G,0.000294182,1.10067E-05,2.91181E-06,2.95873E-07,1.70446E-05,-8.18719E-05
13186,G,0.00029052,1.26702E-05,3.24637E-06,1.28444E-08,1.67931E-05,-8.18966E-05
13187,G,0.000286865,1.43383E-05,3.58724E-06,-1.9003E-07,1.66172E-05,-8.19459E-05
13188,G,0.000283217,1.60088E-05,3.93716E-06,-6.90174E-07,1.61921E-05,-8.19403E-05
13189,G,0.000279574,1.76844E-05,4.29664E-06,-9.89164E-07,1.58284E-05,-8.19835E-05
13190,G,0.000275931,1.93538E-05,4.6562E-06,-1.31822E-06,1.4733E-05,-8.18749E-05
13191,G,0.000272284,2.10116E-05,4.98514E-06,-8.49361E-07,1.30893E-05,-8.16886E-05
13192,G,0.000268651,2.26402E-05,5.2373E-06,1.27401E-06,1.25194E-05,-8.10437E-05
13193,G,0.000265111,2.42157E-05,5.42857E-06,4.91467E-06,2.05048E-05,-8.15785E-05
