12470,G,-2.1145E-07,-5.01344E-06,-7.96706E-05,-4.69652E-06,-2.52705E-05,2.34264E-06
12471,G,-1.45933E-07,-5.08171E-06,-8.04958E-05,-4.15421E-06,-2.54783E-05,2.29304E-06
12472,G,-8.6913E-08,-5.15129E-06,-8.13415E-05,-3.6259E-06,-2.55827E-05,2.30424E-06
12473,G,-3.38737E-08,-5.226E-06,-8.22019E-05,-3.14233E-06,-2.55219E-05,2.34132E-06
12474,G,1.28369E-08,-5.30706E-06,-8.30685E-05,-2.72816E-06,-2.52381E-05,2.38358E-06
12475,G,5.30874E-08,-5.39518E-06,-8.39295E-05,-2.42556E-06,-2.46802E-05,2.42646E-06
12476,G,8.68032E-08,-5.49103E-06,-8.47699E-05,-2.29162E-06,-2.37876E-05,2.46799E-06
12477,G,1.13917E-07,-5.595E-06,-8.55708E-05,-2.38656E-06,-2.25053E-05,2.50628E-06
12478,G,1.34368E-07,-5.7072E-06,-8.63094E-05,-2.77352E-06,-2.07724E-05,2.53925E-06
12479,G,1.48332E-07,-5.82724E-06,-8.69596E-05,-3.49795E-06,-1.85526E-05,2.56615E-06
12480,G,1.56539E-07,-5.95439E-06,-8.74944E-05,-4.54521E-06,-1.58912E-05,2.57701E-06
12481,G,1.59696E-07,-6.08636E-06,-8.78898E-05,-5.93983E-06,-1.27719E-05,2.58393E-06
12482,G,-4.27783E-07,-4.99481E-06,-8.02722E-05,-3.11402E-06,-2.32501E-05,2.34252E-06
12483,G,-3.75428E-07,-5.03876E-06,-8.07252E-05,-2.82379E-06,-2.34317E-05,2.32999E-06
12484,G,-2.9732E-07,-5.10637E-06,-8.14513E-05,-2.41123E-06,-2.37168E-05,2.32642E-06
12485,G,-2.25379E-07,-5.17657E-06,-8.21975E-05,-2.03988E-06,-2.39013E-05,2.34345E-06
12486,G,-1.60225E-07,-5.25101E-06,-8.29576E-05,-1.71014E-06,-2.38873E-05,2.37123E-06
12487,G,-1.01519E-07,-5.33043E-06,-8.37236E-05,-1.42466E-06,-2.36651E-05,2.40409E-06
12488,G,-4.89393E-08,-5.41586E-06,-8.44852E-05,-1.234E-06,-2.31832E-05,2.43998E-06
12489,G,-2.32237E-09,-5.50832E-06,-8.52291E-05,-1.20268E-06,-2.23995E-05,2.47659E-06
12490,G,3.83125E-08,-5.60867E-06,-8.59378E-05,-1.40559E-06,-2.12579E-05,2.51152E-06
12491,G,7.29335E-08,-5.71733E-06,-8.65898E-05,-1.92025E-06,-1.97048E-05,2.54229E-06
12492,G,1.01676E-07,-5.83419E-06,-8.71598E-05,-2.8034E-06,-1.7704E-05,2.56781E-06
12493,G,1.25223E-07,-5.95857E-06,-8.7621E-05,-4.04431E-06,-1.52955E-05,2.57813E-06
12494,G,1.44015E-07,-6.08827E-06,-8.79498E-05,-5.67082E-06,-1.24636E-05,2.58481E-06
12495,G,-5.84683E-07,-5.03635E-06,-8.13214E-05,-1.04062E-06,-2.13369E-05,2.27836E-06
12496,G,-5.27593E-07,-5.07721E-06,-8.17234E-05,-9.74947E-07,-2.16291E-05,2.30711E-06
12497,G,-4.38524E-07,-5.14381E-06,-8.2367E-05,-7.50856E-07,-2.20351E-05,2.3611E-06
12498,G,-3.56806E-07,-5.21392E-06,-8.30266E-05,-5.49463E-07,-2.22169E-05,2.38457E-06
12499,G,-2.82008E-07,-5.28657E-06,-8.36953E-05,-3.68397E-07,-2.21817E-05,2.40334E-06
12500,G,-2.12929E-07,-5.36298E-06,-8.43672E-05,-1.77487E-07,-2.19863E-05,2.42877E-06
12501,G,-1.48986E-07,-5.44455E-06,-8.50342E-05,-9.92466E-08,-2.1551E-05,2.45837E-06
12502,G,-9.00662E-08,-5.5327E-06,-8.56851E-05,-1.57897E-07,-2.08776E-05,2.48994E-06
12503,G,-3.62712E-08,-5.6285E-06,-8.63041E-05,-4.78314E-07,-1.98767E-05,2.52059E-06
12504,G,1.22547E-08,-5.73266E-06,-8.68709E-05,-1.11434E-06,-1.85249E-05,2.54805E-06
12505,G,5.55666E-08,-5.84522E-06,-8.73612E-05,-2.15863E-06,-1.67615E-05,2.57111E-06
12506,G,9.42387E-08,-5.96557E-06,-8.77489E-05,-3.57964E-06,-1.46378E-05,2.58052E-06
12507,G,1.28501E-07,-6.09164E-06,-8.80105E-05,-5.42803E-06,-1.21221E-05,2.58669E-06
12508,G,-7.13836E-07,-5.09581E-06,-8.23006E-05,6.78406E-07,-1.98933E-05,2.24568E-06
12509,G,-6.55848E-07,-5.1315E-06,-8.26649E-05,7.16533E-07,-2.0194E-05,2.30747E-06
12510,G,-5.65512E-07,-5.19916E-06,-8.32429E-05,6.60057E-07,-2.05016E-05,2.39189E-06
12511,G,-4.80067E-07,-5.26644E-06,-8.38228E-05,6.9748E-07,-2.04903E-05,2.41562E-06
12512,G,-3.98591E-07,-5.33458E-06,-8.44058E-05,8.41676E-07,-2.04092E-05,2.43172E-06
12513,G,-3.20681E-07,-5.40577E-06,-8.4989E-05,9.39449E-07,-2.01799E-05,2.45464E-06
12514,G,-2.46245E-07,-5.48186E-06,-8.55668E-05,9.60192E-07,-1.98061E-05,2.48008E-06
12515,G,-1.75588E-07,-5.5644E-06,-8.61294E-05,8.03397E-07,-1.92226E-05,2.50702E-06
12516,G,-1.09064E-07,-5.65456E-06,-8.66627E-05,3.90081E-07,-1.83872E-05,2.53279E-06
12517,G,-4.69999E-08,-5.75314E-06,-8.71476E-05,-3.76545E-07,-1.72385E-05,2.55612E-06
12518,G,1.05144E-08,-5.86026E-06,-8.75605E-05,-1.56314E-06,-1.5744E-05,2.57579E-06
12519,G,6.39286E-08,-5.97532E-06,-8.78762E-05,-3.1628E-06,-1.392E-05,2.584E-06
12520,G,1.13322E-07,-6.09643E-06,-8.80713E-05,-5.20653E-06,-1.17569E-05,2.58944E-06
12521,G,-8.30545E-07,-5.18678E-06,-8.326E-05,1.35349E-06,-1.90501E-05,2.48546E-06
12522,G,-7.67752E-07,-5.21952E-06,-8.35788E-05,1.58615E-06,-1.90582E-05,2.43519E-06
12523,G,-6.82473E-07,-5.27724E-06,-8.4083E-05,1.68587E-06,-1.88788E-05,2.41272E-06
12524,G,-5.97065E-07,-5.33632E-06,-8.45817E-05,1.67233E-06,-1.86433E-05,2.43388E-06
12525,G,-5.10375E-07,-5.39577E-06,-8.50808E-05,1.86218E-06,-1.84972E-05,2.45799E-06
12526,G,-4.24434E-07,-5.45928E-06,-8.55799E-05,1.91253E-06,-1.82488E-05,2.48211E-06
12527,G,-3.4001E-07,-5.52799E-06,-8.60739E-05,1.90642E-06,-1.79363E-05,2.50522E-06
12528,G,-2.58077E-07,-5.6035E-06,-8.65544E-05,1.67046E-06,-1.74588E-05,2.52726E-06
12529,G,-1.79276E-07,-5.68679E-06,-8.70077E-05,1.17669E-06,-1.67958E-05,2.54781E-06
12530,G,-1.04171E-07,-5.77866E-06,-8.74154E-05,2.88856E-07,-1.58689E-05,2.56605E-06
12531,G,-3.29692E-08,-5.87919E-06,-8.77549E-05,-1.02922E-06,-1.46573E-05,2.58173E-06
12532,G,3.46305E-08,-5.98776E-06,-8.80011E-05,-2.79345E-06,-1.31564E-05,2.58829E-06
12533,G,9.86456E-08,-6.1026E-06,-8.81314E-05,-5.0111E-06,-1.13651E-05,2.59294E-06
12534,G,-9.57484E-07,-5.31627E-06,-8.42214E-05,1.41682E-06,-1.77247E-05,2.72233E-06
12535,G,-8.87988E-07,-5.34032E-06,-8.44755E-05,1.7837E-06,-1.74075E-05,2.58247E-06
12536,G,-8.00587E-07,-5.37906E-06,-8.48824E-05,2.20229E-06,-1.69142E-05,2.45892E-06
12537,G,-7.11203E-07,-5.42209E-06,-8.52938E-05,2.42993E-06,-1.66117E-05,2.46235E-06
12538,G,-6.18308E-07,-5.46983E-06,-8.57107E-05,2.64525E-06,-1.64044E-05,2.49178E-06
12539,G,-5.23876E-07,-5.52315E-06,-8.61304E-05,2.74931E-06,-1.61957E-05,2.51499E-06
12540,G,-4.29581E-07,-5.58283E-06,-8.65475E-05,2.70714E-06,-1.59467E-05,2.5346E-06
12541,G,-3.36679E-07,-5.64985E-06,-8.6953E-05,2.43998E-06,-1.56058E-05,2.55075E-06
12542,G,-2.46122E-07,-5.72505E-06,-8.73334E-05,1.85942E-06,-1.51182E-05,2.56521E-06
12543,G,-1.58582E-07,-5.80906E-06,-8.76703E-05,8.79679E-07,-1.44344E-05,2.57759E-06
12544,G,-7.43861E-08,-5.90187E-06,-8.79414E-05,-5.69925E-07,-1.35122E-05,2.58859E-06
12545,G,6.68111E-09,-6.00275E-06,-8.81221E-05,-2.46941E-06,-1.23571E-05,2.59322E-06
12546,G,8.46342E-08,-6.1101E-06,-8.81901E-05,-4.84977E-06,-1.09511E-05,2.59687E-06
12547,G,-1.09957E-06,-5.46102E-06,-8.51258E-05,1.51446E-06,-1.50882E-05,2.75888E-06
12548,G,-1.02505E-06,-5.47487E-06,-8.53102E-05,1.90506E-06,-1.48442E-05,2.64482E-06
12549,G,-9.24031E-07,-5.49401E-06,-8.56171E-05,2.5289E-06,-1.45537E-05,2.53519E-06
12550,G,-8.24644E-07,-5.52062E-06,-8.59436E-05,2.97636E-06,-1.43256E-05,2.52222E-06
12551,G,-7.22464E-07,-5.55493E-06,-8.62834E-05,3.25835E-06,-1.41452E-05,2.54065E-06
12552,G,-6.18462E-07,-5.5966E-06,-8.66312E-05,3.42876E-06,-1.40136E-05,2.55676E-06
12553,G,-5.14041E-07,-5.6458E-06,-8.698E-05,3.37721E-06,-1.38656E-05,2.56875E-06
12554,G,-4.10486E-07,-5.70309E-06,-8.73193E-05,3.08869E-06,-1.36751E-05,2.57746E-06
12555,G,-3.08771E-07,-5.76904E-06,-8.76351E-05,2.43983E-06,-1.33812E-05,2.58447E-06
12556,G,-2.09583E-07,-5.84408E-06,-8.79087E-05,1.37827E-06,-1.29467E-05,2.59044E-06
12557,G,-1.13242E-07,-5.92808E-06,-8.81176E-05,-1.83434E-07,-1.23274E-05,2.59604E-06
12558,G,-1.95985E-08,-6.02018E-06,-8.82375E-05,-2.201E-06,-1.15263E-05,2.59862E-06
12559,G,7.14465E-08,-6.11883E-06,-8.82466E-05,-4.71758E-06,-0.000010524,2.60093E-06
12560,G,-1.24184E-06,-5.60353E-06,-8.58931E-05,1.89199E-06,-1.18967E-05,2.71191E-06
12561,G,-1.16334E-06,-5.608E-06,-8.60261E-05,2.27278E-06,-1.18982E-05,2.65783E-06
12562,G,-1.04848E-06,-5.61496E-06,-8.62562E-05,2.8795E-06,-1.18453E-05,2.61383E-06
12563,G,-9.35423E-07,-5.62793E-06,-8.65112E-05,3.40228E-06,-1.17732E-05,2.60129E-06
12564,G,-8.21588E-07,-5.64901E-06,-8.67859E-05,3.7654E-06,-1.17321E-05,2.60348E-06
12565,G,-7.06917E-07,-5.67834E-06,-8.70733E-05,3.96215E-06,-1.17187E-05,2.60639E-06
12566,G,-5.92238E-07,-5.71612E-06,-8.73646E-05,3.92986E-06,-1.17164E-05,2.60722E-06
12567,G,-4.78469E-07,-5.76266E-06,-8.76482E-05,3.60721E-06,-1.1691E-05,2.60642E-06
12568,G,-3.66393E-07,-5.81836E-06,-8.7909E-05,2.91574E-06,-1.16066E-05,2.60502E-06
12569,G,-2.56523E-07,-5.88342E-06,-8.81276E-05,1.77376E-06,-1.14244E-05,2.60396E-06
12570,G,-1.49068E-07,-5.95759E-06,-8.82813E-05,1.28103E-07,-1.11161E-05,2.60385E-06
12571,G,-4.38981E-08,-6.03986E-06,-8.8346E-05,-1.99435E-06,-1.06736E-05,2.60412E-06
12572,G,5.92322E-08,-6.12871E-06,-8.83003E-05,-4.61211E-06,-1.00859E-05,2.60496E-06
12573,G,-1.37229E-06,-5.74977E-06,-8.6496E-05,2.31092E-06,-8.80252E-06,2.66822E-06
12574,G,-1.2924E-06,-5.74591E-06,-8.65961E-05,2.66349E-06,-8.8464E-06,2.68131E-06
12575,G,-1.16577E-06,-5.74104E-06,-8.67749E-05,3.25797E-06,-8.95299E-06,2.68857E-06
12576,G,-1.03905E-06,-5.7418E-06,-8.69801E-05,3.78453E-06,-9.07499E-06,2.68309E-06
12577,G,-9.12848E-07,-5.75014E-06,-8.72071E-05,4.17928E-06,-9.2087E-06,2.67155E-06
12578,G,-7.87277E-07,-5.76699E-06,-8.74492E-05,4.38965E-06,-9.36393E-06,2.6595E-06
12579,G,-6.62675E-07,-5.79279E-06,-8.76964E-05,4.35623E-06,-9.52936E-06,2.64754E-06
12580,G,-5.39507E-07,-5.82789E-06,-8.7936E-05,4.00717E-06,-9.68754E-06,2.63605E-06
12581,G,-4.18144E-07,-5.8725E-06,-0.000088152,3.27144E-06,-9.81509E-06,2.62575E-06
12582,G,-2.98785E-07,-5.92669E-06,-8.83245E-05,2.06896E-06,-9.88892E-06,2.61747E-06
12583,G,-1.81431E-07,-5.99008E-06,-8.84305E-05,3.52815E-07,-9.88989E-06,2.61158E-06
12584,G,-6.59304E-08,-6.06159E-06,-8.84463E-05,-1.84555E-06,-9.81009E-06,2.60945E-06
12585,G,4.81316E-08,-6.13964E-06,-8.83507E-05,-4.54052E-06,-9.6393E-06,2.60875E-06
12586,G,-1.48841E-06,-5.90241E-06,-8.69253E-05,2.64918E-06,-5.61047E-06,2.65818E-06
12587,G,-1.4066E-06,-5.89044E-06,-8.70088E-05,3.02221E-06,-5.7752E-06,2.72378E-06
12588,G,-1.26919E-06,-5.87289E-06,-8.71619E-05,3.61258E-06,-6.04968E-06,2.76749E-06
12589,G,-1.13019E-06,-5.86096E-06,-8.73408E-05,4.13402E-06,-6.35621E-06,2.76075E-06
12590,G,-9.92594E-07,-5.85668E-06,-8.75409E-05,4.52163E-06,-6.67849E-06,2.73643E-06
12591,G,-8.57042E-07,-5.86107E-06,-8.77548E-05,4.72164E-06,-7.01381E-06,2.71054E-06
12592,G,-7.23667E-07,-5.87474E-06,-8.79725E-05,4.66482E-06,-7.3557E-06,2.68607E-06
12593,G,-5.92437E-07,-5.89794E-06,-8.81805E-05,4.28378E-06,-7.69758E-06,2.66406E-06
12594,G,-4.63214E-07,-5.93085E-06,-8.83623E-05,3.50569E-06,-8.03365E-06,2.6452E-06
12595,G,-3.35795E-07,-5.97342E-06,-8.84978E-05,2.25662E-06,-8.35797E-06,2.63009E-06
12596,G,-2.09931E-07,-6.02524E-06,-8.8564E-05,4.88992E-07,-8.66373E-06,2.61879E-06
12597,G,-8.54327E-08,-6.08514E-06,-8.85373E-05,-1.75861E-06,-8.94349E-06,2.61434E-06
12598,G,3.82718E-08,-6.1515E-06,-8.83971E-05,-4.50216E-06,-9.19038E-06,2.61212E-06
12599,G,-1.58217E-06,-6.05892E-06,-8.71794E-05,3.00686E-06,-2.50288E-06,2.64601E-06
12600,G,-1.49908E-06,-6.03947E-06,-8.72645E-05,3.35702E-06,-2.79991E-06,2.75722E-06
12601,G,-1.35302E-06,-6.00871E-06,-8.74176E-05,3.94519E-06,-3.26428E-06,2.83387E-06
12602,G,-1.20382E-06,-5.98367E-06,-8.75936E-05,4.4513E-06,-3.73672E-06,2.82777E-06
12603,G,-1.05697E-06,-5.96685E-06,-8.77872E-05,4.80589E-06,-4.2392E-06,2.79255E-06
12604,G,-9.13581E-07,-5.95916E-06,-8.79904E-05,4.95991E-06,-4.7428E-06,2.75433E-06
12605,G,-7.73511E-07,-5.96081E-06,-8.81928E-05,4.85783E-06,-5.24599E-06,2.71889E-06
12606,G,-6.36161E-07,-5.97197E-06,-8.8381E-05,4.43223E-06,-5.75662E-06,2.68788E-06
12607,G,-5.00873E-07,-5.99274E-06,-8.85388E-05,3.61622E-06,-6.2875E-06,2.66183E-06
12608,G,-3.67051E-07,-6.02313E-06,-8.86463E-05,2.33156E-06,-6.85025E-06,2.64097E-06
12609,G,-2.34218E-07,-6.06267E-06,-8.86806E-05,5.35232E-07,-7.45129E-06,2.62501E-06
12610,G,-1.02173E-07,-6.11026E-06,-8.86183E-05,-1.73661E-06,-8.08307E-06,2.61853E-06
12611,G,2.97669E-08,-6.16415E-06,-8.84391E-05,-4.49633E-06,-8.74294E-06,2.61492E-06
12612,G,-1.64435E-06,-6.21485E-06,-8.72745E-05,3.31399E-06,2.36322E-07,2.55752E-06
12613,G,-1.56376E-06,-6.1885E-06,-8.73761E-05,3.69845E-06,-7.56017E-08,2.73984E-06
12614,G,-1.41186E-06,-6.14449E-06,-8.75531E-05,4.28557E-06,-6.66052E-07,2.87274E-06
12615,G,-1.25519E-06,-6.10692E-06,-8.77478E-05,4.75874E-06,-1.33532E-06,2.87921E-06
12616,G,-1.10242E-06,-6.07881E-06,-8.79531E-05,5.02411E-06,-1.9889E-06,2.83462E-06
12617,G,-9.54584E-07,-6.05989E-06,-8.81604E-05,5.09937E-06,-2.62084E-06,2.78575E-06
12618,G,-8.1077E-07,-6.04995E-06,-8.83597E-05,4.92545E-06,-3.24742E-06,2.74233E-06
12619,G,-6.69781E-07,-6.04907E-06,-8.85387E-05,4.44923E-06,-3.89746E-06,2.70521E-06
12620,G,-5.30526E-07,-6.05747E-06,-8.86818E-05,3.59744E-06,-4.59965E-06,2.67429E-06
12621,G,-3.92139E-07,-6.07522E-06,-8.87696E-05,2.29277E-06,-5.3837E-06,2.64936E-06
12622,G,-2.54006E-07,-6.10198E-06,-8.87796E-05,4.8817E-07,-6.26536E-06,2.62988E-06
12623,G,-1.15957E-07,-6.13667E-06,-8.86885E-05,-1.77912E-06,-7.23809E-06,2.62185E-06
12624,G,2.27139E-08,-6.17746E-06,-8.84762E-05,-4.52516E-06,-8.30023E-06,2.61704E-06
12625,G,-1.67597E-06,-6.3594E-06,-8.72326E-05,3.77083E-06,2.98503E-06,2.45376E-06
12626,G,-1.5963E-06,-6.32841E-06,-8.73682E-05,4.14769E-06,2.36995E-06,2.69179E-06
12627,G,-1.43961E-06,-6.27373E-06,-8.75914E-05,4.73469E-06,1.49929E-06,2.89988E-06
12628,G,-1.27972E-06,-6.22789E-06,-8.78222E-05,5.05467E-06,7.09062E-07,2.91007E-06
12629,G,-1.1263E-06,-6.19102E-06,-8.80514E-05,5.14591E-06,-2.47485E-08,2.85375E-06
12630,G,-9.7851E-07,-6.16216E-06,-8.82726E-05,5.12604E-06,-7.01153E-07,2.80003E-06
12631,G,-8.3452E-07,-6.14116E-06,-8.84777E-05,4.84655E-06,-1.40155E-06,2.7536E-06
12632,G,-6.92696E-07,-6.12838E-06,-8.86557E-05,4.33386E-06,-2.14382E-06,2.7147E-06
12633,G,-5.51758E-07,-6.12428E-06,-8.87919E-05,3.44028E-06,-2.99309E-06,2.68174E-06
12634,G,-4.10754E-07,-6.12913E-06,-8.88677E-05,2.14334E-06,-3.97209E-06,2.65483E-06
12635,G,-2.69069E-07,-6.1427E-06,-8.88606E-05,3.43361E-07,-5.12049E-06,2.63313E-06
12636,G,-1.26629E-07,-6.16407E-06,-8.87475E-05,-1.8834E-06,-6.41536E-06,2.62421E-06
12637,G,1.71912E-08,-6.19128E-06,-8.85081E-05,-4.59153E-06,-7.86991E-06,2.61842E-06
12638,G,-1.66336E-06,-6.47849E-06,-8.70977E-05,4.7137E-06,4.77785E-06,2.46533E-06
12639,G,-1.58566E-06,-6.44502E-06,-8.7283E-05,5.05122E-06,4.12359E-06,2.70173E-06
12640,G,-1.42872E-06,-6.39349E-06,-8.75705E-05,5.28375E-06,3.06975E-06,2.90903E-06
12641,G,-1.2747E-06,-6.34618E-06,-8.78415E-05,5.20702E-06,2.2869E-06,2.89879E-06
12642,G,-1.12769E-06,-6.30297E-06,-8.80977E-05,5.15954E-06,1.63715E-06,2.84263E-06
12643,G,-9.84988E-07,-6.26523E-06,-8.83366E-05,4.96826E-06,9.82665E-07,2.79462E-06
12644,G,-8.4452E-07,-6.23356E-06,-8.85522E-05,4.63106E-06,2.83031E-07,2.75232E-06
12645,G,-7.04688E-07,-6.20903E-06,-8.87349E-05,4.05468E-06,-5.19493E-07,2.71617E-06
12646,G,-5.64363E-07,-6.1924E-06,-8.88706E-05,3.1608E-06,-1.47771E-06,2.68414E-06
12647,G,-4.22706E-07,-6.18422E-06,-8.89409E-05,1.86775E-06,-2.63445E-06,2.65727E-06
12648,G,-2.79243E-07,-6.18439E-06,-8.89235E-05,1.14349E-07,-4.02469E-06,2.63474E-06
12649,G,-1.34069E-07,-6.19215E-06,-8.87948E-05,-2.06077E-06,-5.62704E-06,2.62553E-06
12650,G,1.32616E-08,-6.20544E-06,-8.85345E-05,-4.68451E-06,-7.45346E-06,2.61911E-06
12651,G,-1.59186E-06,-6.59648E-06,-8.69846E-05,5.77722E-06,4.59978E-06,2.777E-06
12652,G,-1.51537E-06,-6.55848E-06,-8.72008E-05,5.8701E-06,4.5047E-06,2.83791E-06
12653,G,-1.37805E-06,-6.51188E-06,-8.75309E-05,5.56012E-06,4.03982E-06,2.86289E-06
12654,G,-1.2417E-06,-6.46445E-06,-8.78295E-05,5.09811E-06,3.46424E-06,2.83683E-06
12655,G,-1.10816E-06,-6.41511E-06,-8.81064E-05,4.94629E-06,3.02792E-06,2.80518E-06
12656,G,-9.74943E-07,-6.36863E-06,-8.83611E-05,4.60806E-06,2.44794E-06,2.77268E-06
12657,G,-8.41229E-07,-6.32637E-06,-8.85885E-05,4.24167E-06,1.80639E-06,2.74114E-06
12658,G,-7.05911E-07,-6.29017E-06,-8.87793E-05,3.61807E-06,9.68236E-07,2.71076E-06
12659,G,-5.68337E-07,-6.26106E-06,-8.89194E-05,2.74774E-06,-6.49509E-08,2.68228E-06
12660,G,-4.27925E-07,-6.23985E-06,-8.89899E-05,1.47607E-06,-1.38289E-06,2.65685E-06
12661,G,-2.84448E-07,-6.22656E-06,-8.89683E-05,-2.04205E-07,-2.98867E-06,2.63492E-06
12662,G,-1.38206E-07,-6.22059E-06,-8.88304E-05,-2.30349E-06,-4.88208E-06,2.62575E-06
12663,G,1.09652E-08,-6.2198E-06,-8.85553E-05,-4.81096E-06,-7.05195E-06,2.61923E-06
12664,G,-1.47562E-06,-6.74409E-06,-8.69651E-05,5.90924E-06,3.82748E-06,3.06812E-06
12665,G,-1.40507E-06,-6.69561E-06,-8.71733E-05,5.68094E-06,4.20582E-06,2.94018E-06
12666,G,-1.29947E-06,-6.64116E-06,-8.74958E-05,5.13245E-06,4.53563E-06,2.78859E-06
12667,G,-1.18792E-06,-6.58558E-06,-8.77997E-05,4.68658E-06,4.39275E-06,2.76294E-06
12668,G,-1.07135E-06,-6.52814E-06,-8.80861E-05,4.39693E-06,4.16423E-06,2.75831E-06
12669,G,-9.50423E-07,-6.47184E-06,-8.8352E-05,4.05762E-06,3.74607E-06,2.74371E-06
12670,G,-8.2564E-07,-6.41881E-06,-8.85907E-05,3.64116E-06,3.15802E-06,2.72429E-06
12671,G,-6.9685E-07,-6.37092E-06,-8.87917E-05,3.04405E-06,2.33179E-06,2.70097E-06
12672,G,-5.63855E-07,-6.32949E-06,-8.894E-05,2.18686E-06,1.22532E-06,2.67716E-06
12673,G,-4.26447E-07,-6.29537E-06,-8.90158E-05,9.85683E-07,-2.18432E-07,2.65423E-06
12674,G,-2.84656E-07,-6.26873E-06,-8.89954E-05,-6.20905E-07,-2.03095E-06,2.6338E-06
12675,G,-1.39007E-07,-6.24906E-06,-8.88541E-05,-2.59928E-06,-4.18095E-06,2.62508E-06
12676,G,1.03291E-08,-6.23419E-06,-8.85701E-05,-4.97906E-06,-6.67882E-06,2.61871E-06
12677,G,-1.35421E-06,-6.91001E-06,-8.69844E-05,4.54383E-06,4.03707E-06,2.99011E-06
12678,G,-1.29583E-06,-6.8542E-06,-8.71654E-05,4.33874E-06,4.43302E-06,2.87002E-06
12679,G,-1.21321E-06,-6.77976E-06,-8.74564E-05,4.12829E-06,4.9775E-06,2.74133E-06
12680,G,-1.12235E-06,-6.71032E-06,-8.77508E-05,3.86472E-06,5.20967E-06,2.71644E-06
12681,G,-1.02196E-06,-6.64149E-06,-8.80384E-05,3.55996E-06,5.15032E-06,2.72099E-06
12682,G,-9.1383E-07,-6.57415E-06,-8.83117E-05,3.27611E-06,4.90324E-06,2.71745E-06
12683,G,-7.9907E-07,-6.50991E-06,-8.85612E-05,2.86183E-06,4.36591E-06,2.70635E-06
12684,G,-6.78151E-07,-6.45039E-06,-8.87742E-05,2.31652E-06,3.56531E-06,2.68939E-06
12685,G,-5.51233E-07,-6.39685E-06,-8.8934E-05,1.50199E-06,2.39428E-06,2.6699E-06
12686,G,-4.18404E-07,-6.35014E-06,-8.90194E-05,3.88141E-07,8.4459E-07,2.65009E-06
12687,G,-2.79913E-07,-6.31042E-06,-8.90054E-05,-1.11919E-06,-1.15573E-06,2.63157E-06
12688,G,-1.36482E-07,-6.27724E-06,-8.88661E-05,-2.95631E-06,-3.53504E-06,2.62372E-06
12689,G,1.13531E-08,-6.24844E-06,-8.85791E-05,-5.17585E-06,-6.33656E-06,2.61756E-06
12690,G,-1.25169E-06,-7.07311E-06,-8.69454E-05,2.65637E-06,5.03391E-06,2.85727E-06
12691,G,-1.20196E-06,-7.0093E-06,-8.71118E-05,2.72012E-06,5.30967E-06,2.77368E-06
12692,G,-1.12943E-06,-6.92005E-06,-8.73854E-05,2.72949E-06,5.73798E-06,2.71068E-06
12693,G,-1.05118E-06,-6.83546E-06,-8.76705E-05,2.64291E-06,6.05317E-06,2.69774E-06
12694,G,-9.63732E-07,-6.75353E-06,-8.79587E-05,2.48114E-06,6.12244E-06,2.69988E-06
12695,G,-8.67368E-07,-6.67424E-06,-8.82395E-05,2.2599E-06,5.94622E-06,2.69849E-06
12696,G,-7.62803E-07,-6.59854E-06,-8.85011E-05,1.93108E-06,5.47218E-06,2.69057E-06
12697,G,-6.50549E-07,-6.52758E-06,-8.87286E-05,1.43739E-06,4.65944E-06,2.67761E-06
12698,G,-5.30872E-07,-6.46235E-06,-8.89031E-05,7.11182E-07,3.45009E-06,2.66158E-06
12699,G,-4.03999E-07,-6.40352E-06,-8.90019E-05,-3.15503E-07,1.78879E-06,2.64483E-06
12700,G,-2.70318E-07,-6.35115E-06,-8.89988E-05,-1.68796E-06,-3.63134E-07,2.62857E-06
12701,G,-1.30676E-07,-6.30481E-06,-8.88667E-05,-3.37537E-06,-2.95892E-06,2.62171E-06
12702,G,1.40227E-08,-6.26241E-06,-8.85821E-05,-5.39718E-06,-6.02007E-06,2.61592E-06
12703,G,-1.15052E-06,-7.22503E-06,-8.68183E-05,9.34515E-07,6.12225E-06,2.73105E-06
12704,G,-1.10961E-06,-7.1574E-06,-8.6984E-05,9.89279E-07,6.36728E-06,2.70994E-06
12705,G,-1.04561E-06,-7.05531E-06,-8.7257E-05,1.11097E-06,6.7453E-06,2.69397E-06
12706,G,-9.76007E-07,-6.9567E-06,-8.75448E-05,1.19091E-06,7.00852E-06,2.69199E-06
12707,G,-8.9859E-07,-6.86155E-06,-8.78404E-05,1.18482E-06,7.09322E-06,2.69062E-06
12708,G,-8.12569E-07,-6.77024E-06,-8.81336E-05,1.08242E-06,6.93188E-06,2.6859E-06
12709,G,-7.17912E-07,-6.68331E-06,-8.8411E-05,8.52137E-07,6.46742E-06,2.67758E-06
12710,G,-6.14741E-07,-6.60143E-06,-8.86561E-05,4.4548E-07,5.6346E-06,2.66618E-06
12711,G,-5.03212E-07,-6.52517E-06,-8.88487E-05,-1.88443E-07,4.37411E-06,2.65271E-06
12712,G,-3.83493E-07,-6.45488E-06,-8.89646E-05,-1.1026E-06,2.61947E-06,2.63871E-06
12713,G,-2.56022E-07,-6.39046E-06,-8.89764E-05,-2.33149E-06,3.29032E-07,2.62498E-06
12714,G,-1.21676E-07,-6.33146E-06,-8.88561E-05,-3.84208E-06,-2.44972E-06,2.61912E-06
12715,G,1.83006E-08,-6.27593E-06,-8.85793E-05,-5.65015E-06,-5.74142E-06,2.61394E-06
