13067,G,1.56416E-06,-0.000368102,-1.53961E-06,-3.52751E-05,4.71851E-07,-2.00192E-06
13068,G,1.53055E-06,-0.000367967,-7.99399E-07,-3.51879E-05,6.47684E-07,-2.04796E-06
13069,G,1.49541E-06,-0.000367812,-5.33894E-08,-3.51076E-05,8.19236E-07,-2.09293E-06
13070,G,1.45879E-06,-0.000367637,6.97399E-07,-3.50431E-05,9.38187E-07,-2.13704E-06
13071,G,1.42063E-06,-0.000367441,1.45236E-06,-3.49952E-05,1.05758E-06,-2.18178E-06
13072,G,1.381E-06,-0.000367224,2.20989E-06,-3.49801E-05,1.10222E-06,-2.22222E-06
13073,G,1.33966E-06,-0.000366987,2.96897E-06,-3.49861E-05,1.15556E-06,-2.26264E-06
13074,G,1.29663E-06,-0.000366728,3.72822E-06,-3.50527E-05,1.09591E-06,-2.29185E-06
13075,G,1.25129E-06,-0.000366448,4.48603E-06,-3.51419E-05,1.05439E-06,-2.32093E-06
13076,G,1.20401E-06,-0.000366147,5.24094E-06,-3.53645E-05,8.49963E-07,-2.32271E-06
13077,G,1.15421E-06,-0.000365824,5.99231E-06,-3.5638E-05,7.1734E-07,-2.32415E-06
13078,G,1.10509E-06,-0.000365479,6.74277E-06,-3.62329E-05,4.67485E-07,-2.25876E-06
13079,G,1.06157E-06,-0.000365108,7.50492E-06,-3.71209E-05,6.49328E-07,-2.13954E-06
13080,G,1.02831E-06,-0.000364721,8.29869E-06,-3.75109E-05,1.41283E-06,-1.81082E-06
13081,G,1.02156E-06,-0.000364462,9.12E-06,-3.46485E-05,2.7938E-06,-1.95504E-06
13082,G,1.58684E-06,-0.000368222,-2.10867E-06,-3.53409E-05,2.43113E-07,-1.95665E-06
13083,G,1.54528E-06,-0.000368113,-1.21375E-06,-3.52338E-05,4.4698E-07,-1.99742E-06
13084,G,1.50201E-06,-0.000367984,-3.13315E-07,-3.51212E-05,6.2773E-07,-2.04266E-06
13085,G,1.45724E-06,-0.000367836,5.91516E-07,-3.50276E-05,7.86293E-07,-2.0854E-06
13086,G,1.4111E-06,-0.000367667,1.49997E-06,-3.49395E-05,9.28849E-07,-2.12914E-06
13087,G,1.36366E-06,-0.000367478,2.41221E-06,-3.4888E-05,1.04303E-06,-2.17101E-06
13088,G,1.31505E-06,-0.000367268,3.32717E-06,-3.48465E-05,1.1459E-06,-2.21308E-06
13089,G,1.2653E-06,-0.000367037,4.24473E-06,-3.48691E-05,1.20598E-06,-2.24861E-06
13090,G,1.21442E-06,-0.000366785,5.16472E-06,-3.49001E-05,1.262E-06,-2.28321E-06
13091,G,1.16249E-06,-0.000366512,6.08698E-06,-3.50403E-05,1.25222E-06,-2.30074E-06
13092,G,1.10979E-06,-0.000366218,7.01175E-06,-3.51662E-05,1.27136E-06,-2.31681E-06
13093,G,1.0571E-06,-0.000365904,7.9399E-06,-3.54409E-05,1.23107E-06,-2.2941E-06
13094,G,1.00659E-06,-0.000365569,8.87375E-06,-3.55589E-05,1.37044E-06,-2.2777E-06
13095,G,9.60191E-07,-0.000365221,9.8153E-06,-3.54013E-05,1.67181E-06,-2.25296E-06
13096,G,9.23797E-07,-0.000364867,1.07618E-05,-3.50972E-05,1.953E-06,-2.36354E-06
13097,G,8.75461E-07,-0.000364564,1.1715E-05,-3.71635E-05,8.48319E-07,-2.18665E-06
13098,G,1.57796E-06,-0.000368228,-1.95461E-06,-3.53275E-05,2.30639E-07,-1.95362E-06
13099,G,1.52742E-06,-0.000368126,-9.07832E-07,-3.51843E-05,4.20918E-07,-1.99226E-06
13100,G,1.4751E-06,-0.000368005,1.42464E-07,-3.50631E-05,6.01403E-07,-2.03524E-06
13101,G,1.42139E-06,-0.000367863,1.19541E-06,-3.49336E-05,7.53326E-07,-2.0767E-06
13102,G,1.36648E-06,-0.000367702,2.25058E-06,-3.48424E-05,9.09369E-07,-2.11798E-06
13103,G,1.31055E-06,-0.000367521,3.30868E-06,-3.47426E-05,1.03668E-06,-2.16063E-06
13104,G,1.25378E-06,-0.000367319,4.36916E-06,-3.47084E-05,1.17485E-06,-2.20038E-06
13105,G,1.19646E-06,-0.000367097,5.43273E-06,-3.4661E-05,1.28491E-06,-2.24182E-06
13106,G,1.13863E-06,-0.000366854,6.50006E-06,-3.47196E-05,1.40521E-06,-2.27339E-06
13107,G,1.0809E-06,-0.00036659,7.57222E-06,-3.47544E-05,1.50971E-06,-2.3086E-06
13108,G,1.02301E-06,-0.000366306,8.65029E-06,-3.49401E-05,1.60031E-06,-2.31783E-06
13109,G,9.6641E-07,-0.000366001,9.73539E-06,-3.50619E-05,1.70962E-06,-2.3404E-06
13110,G,9.08704E-07,-0.000365677,1.0826E-05,-3.52866E-05,1.67606E-06,-2.31217E-06
13111,G,8.51461E-07,-0.000365337,1.19158E-05,-3.54591E-05,1.46275E-06,-2.27041E-06
13112,G,7.92847E-07,-0.000364986,1.29964E-05,-3.53215E-05,1.22996E-06,-2.08705E-06
13113,G,7.52685E-07,-0.000364727,1.40767E-05,-3.31119E-05,3.06792E-06,-2.2914E-06
13114,G,1.56964E-06,-0.000368235,-1.81207E-06,-3.5295E-05,2.07386E-07,-1.95038E-06
13115,G,1.51076E-06,-0.000368141,-6.25118E-07,-3.51533E-05,4.04662E-07,-1.98596E-06
13116,G,1.45012E-06,-0.000368027,5.63146E-07,-3.49864E-05,5.55745E-07,-2.02675E-06
13117,G,1.38822E-06,-0.000367894,1.75205E-06,-3.48618E-05,7.32086E-07,-2.06549E-06
13118,G,1.32535E-06,-0.000367742,2.94137E-06,-3.47083E-05,8.64276E-07,-2.10577E-06
13119,G,1.26165E-06,-0.00036757,4.13224E-06,-3.46212E-05,1.0429E-06,-2.14656E-06
13120,G,1.19761E-06,-0.000367378,5.32436E-06,-3.44945E-05,1.17048E-06,-2.18911E-06
13121,G,1.13318E-06,-0.000367166,6.51884E-06,-3.44713E-05,1.37082E-06,-2.23063E-06
13122,G,1.06934E-06,-0.000366934,7.71721E-06,-3.43919E-05,1.51142E-06,-2.27472E-06
13123,G,1.00523E-06,-0.000366682,8.92065E-06,-3.44637E-05,1.74903E-06,-2.31448E-06
13124,G,9.43373E-07,-0.000366408,1.0132E-05,-3.44597E-05,1.92152E-06,-2.36049E-06
13125,G,8.79595E-07,-0.000366116,1.13515E-05,-3.4638E-05,2.15924E-06,-2.39718E-06
13126,G,8.2002E-07,-0.000365798,1.25817E-05,-3.47577E-05,2.28785E-06,-2.4457E-06
13127,G,7.52233E-07,-0.000365463,1.38204E-05,-3.50493E-05,2.38037E-06,-2.49821E-06
13128,G,6.78841E-07,-0.000365099,1.50582E-05,-3.53297E-05,1.75267E-06,-2.56079E-06
13129,G,5.60684E-07,-0.000364804,1.64426E-05,-3.66235E-05,-1.11325E-06,-2.28659E-06
13130,G,1.56197E-06,-0.000368243,-1.68253E-06,-3.52859E-05,2.04069E-07,-1.94683E-06
13131,G,1.49549E-06,-0.000368157,-3.68575E-07,-3.50996E-05,3.61932E-07,-1.97904E-06
13132,G,1.4273E-06,-0.000368052,9.44431E-07,-3.49392E-05,5.32818E-07,-2.01684E-06
13133,G,1.35807E-06,-0.000367928,2.25575E-06,-3.47564E-05,6.72965E-07,-2.05278E-06
13134,G,1.28801E-06,-0.000367786,3.56531E-06,-3.46118E-05,8.46709E-07,-2.09102E-06
13135,G,1.21746E-06,-0.000367624,4.87442E-06,-3.4439E-05,9.91145E-07,-2.13075E-06
13136,G,1.14663E-06,-0.000367443,6.18268E-06,-3.43242E-05,1.19501E-06,-2.17412E-06
13137,G,1.07607E-06,-0.000367243,7.49149E-06,-3.41725E-05,1.36622E-06,-2.21889E-06
13138,G,1.00574E-06,-0.000367024,8.80204E-06,-3.41037E-05,1.63119E-06,-2.27092E-06
13139,G,9.36741E-07,-0.000366785,1.01165E-05,-3.39946E-05,1.86019E-06,-2.32343E-06
13140,G,8.68033E-07,-0.000366527,1.14368E-05,-3.39987E-05,2.21451E-06,-2.39199E-06
13141,G,8.02032E-07,-0.000366246,1.2767E-05,-3.40084E-05,2.5221E-06,-2.45459E-06
13142,G,7.346E-07,-0.000365945,1.4111E-05,-3.42053E-05,2.94953E-06,-2.54633E-06
13143,G,6.7061E-07,-0.000365615,1.5476E-05,-3.45923E-05,3.24641E-06,-2.61793E-06
13144,G,6.05385E-07,-0.000365252,1.68798E-05,-3.57972E-05,3.75912E-06,-2.85085E-06
13145,G,5.15996E-07,-0.000364895,1.82342E-05,-3.81757E-05,4.1568E-06,-2.87657E-06
13146,G,1.55504E-06,-0.000368252,-1.56739E-06,-3.52626E-05,1.78182E-07,-1.94305E-06
13147,G,1.48175E-06,-0.000368175,-1.40811E-07,-3.50675E-05,3.3782E-07,-1.97175E-06
13148,G,1.4069E-06,-0.000368079,1.28236E-06,-3.4872E-05,4.81955E-07,-2.00564E-06
13149,G,1.33117E-06,-0.000367965,2.70149E-06,-3.46799E-05,6.34469E-07,-2.03872E-06
13150,G,1.25485E-06,-0.000367833,4.11633E-06,-3.44822E-05,7.84252E-07,-2.07374E-06
13151,G,1.17815E-06,-0.000367683,5.52809E-06,-3.42919E-05,9.61125E-07,-2.11272E-06
13152,G,1.10144E-06,-0.000367514,6.93613E-06,-3.40959E-05,1.14252E-06,-2.15451E-06
13153,G,1.02493E-06,-0.000367327,8.34146E-06,-3.39092E-05,1.37298E-06,-2.20374E-06
13154,G,9.49074E-07,-0.000367122,9.74498E-06,-3.37221E-05,1.6158E-06,-2.25666E-06
13155,G,8.73963E-07,-0.000366899,1.1148E-05,-3.35442E-05,1.93777E-06,-2.32429E-06
13156,G,8.0038E-07,-0.000366657,1.25528E-05,-3.33979E-05,2.28631E-06,-2.39503E-06
13157,G,7.2816E-07,-0.000366395,1.39625E-05,-3.32766E-05,2.76398E-06,-2.49438E-06
13158,G,6.58953E-07,-0.000366112,1.53831E-05,-3.32985E-05,3.3207E-06,-2.58981E-06
13159,G,5.92865E-07,-0.000365806,1.68245E-05,-3.34407E-05,4.11439E-06,-2.71052E-06
13160,G,5.3219E-07,-0.000365481,1.82965E-05,-3.34824E-05,5.34592E-06,-2.8154E-06
13161,G,4.73287E-07,-0.000365226,1.97978E-05,-3.21082E-05,7.58763E-06,-3.09001E-06
13162,G,1.54892E-06,-0.000368261,-1.46788E-06,-3.52431E-05,1.64633E-07,-1.93944E-06
13163,G,1.46969E-06,-0.000368193,5.57544E-08,-3.50324E-05,3.01556E-07,-1.96391E-06
13164,G,1.38909E-06,-0.000368108,1.57365E-06,-3.48163E-05,4.37478E-07,-1.99386E-06
13165,G,1.30781E-06,-0.000368004,3.08495E-06,-3.45986E-05,5.75298E-07,-2.02278E-06
13166,G,1.2261E-06,-0.000367883,4.58926E-06,-3.43667E-05,7.25439E-07,-2.05502E-06
13167,G,1.14414E-06,-0.000367745,6.08752E-06,-3.41345E-05,8.90555E-07,-2.09048E-06
13168,G,1.06222E-06,-0.000367589,7.57852E-06,-3.38798E-05,1.0838E-06,-2.13217E-06
13169,G,9.80547E-07,-0.000367416,9.0626E-06,-3.36257E-05,1.30225E-06,-2.17903E-06
13170,G,8.99286E-07,-0.000367226,1.05399E-05,-3.33353E-05,1.57197E-06,-2.23752E-06
13171,G,8.18701E-07,-0.000367019,1.20105E-05,-3.3047E-05,1.88172E-06,-2.30366E-06
13172,G,7.39042E-07,-0.000366796,1.3475E-05,-3.26979E-05,2.29382E-06,-2.39281E-06
13173,G,6.60957E-07,-0.000366556,1.49341E-05,-3.23538E-05,2.79739E-06,-2.49475E-06
13174,G,5.85373E-07,-0.000366299,1.63898E-05,-3.19106E-05,3.5385E-06,-2.64735E-06
13175,G,5.13058E-07,-0.000366027,1.78447E-05,-3.1393E-05,4.55956E-06,-2.84772E-06
13176,G,4.44552E-07,-0.000365736,1.92986E-05,-3.07423E-05,5.68993E-06,-3.14096E-06
13177,G,3.52926E-07,-0.000365495,2.07587E-05,-3.0841E-05,5.74179E-06,-3.20589E-06
13178,G,1.54367E-06,-0.00036827,-1.38508E-06,-3.52333E-05,1.4639E-07,-1.93582E-06
13179,G,1.45942E-06,-0.000368213,2.19117E-07,-3.49946E-05,2.64538E-07,-1.95608E-06
13180,G,1.37404E-06,-0.000368138,1.81535E-06,-3.47726E-05,3.88223E-07,-1.98109E-06
13181,G,1.28817E-06,-0.000368045,3.40259E-06,-3.4516E-05,5.09841E-07,-2.00598E-06
13182,G,1.202E-06,-0.000367936,4.98006E-06,-3.42691E-05,6.51348E-07,-2.03353E-06
13183,G,1.11569E-06,-0.000367809,6.5483E-06,-3.39743E-05,8.02907E-07,-2.06597E-06
13184,G,1.02942E-06,-0.000367666,8.10545E-06,-3.36902E-05,9.86621E-07,-2.10288E-06
13185,G,9.43311E-07,-0.000367507,9.65113E-06,-3.3337E-05,1.19183E-06,-2.14911E-06
13186,G,8.57343E-07,-0.000367333,1.11843E-05,-3.29923E-05,1.43926E-06,-2.2013E-06
13187,G,7.71644E-07,-0.000367143,1.27037E-05,-3.25486E-05,1.72813E-06,-2.27123E-06
13188,G,6.85993E-07,-0.00036694,1.42075E-05,-3.20849E-05,2.06669E-06,-2.34694E-06
13189,G,6.00882E-07,-0.000366722,1.56933E-05,-3.14795E-05,2.4981E-06,-2.45932E-06
13190,G,5.15637E-07,-0.000366493,1.71565E-05,-3.07377E-05,2.9967E-06,-2.58052E-06
13191,G,4.31843E-07,-0.000366251,1.85921E-05,-2.98429E-05,3.64395E-06,-2.75384E-06
13192,G,3.51692E-07,-0.000365997,2E-05,-2.89575E-05,4.53246E-06,-2.98568E-06
13193,G,2.58672E-07,-0.00036579,2.13961E-05,-2.78292E-05,6.8158E-06,-3.32242E-06
13194,G,1.53935E-06,-0.00036828,-1.31984E-06,-3.52112E-05,1.24991E-07,-1.93244E-06
13195,G,1.45104E-06,-0.000368233,3.4765E-07,-3.49763E-05,2.30411E-07,-1.9481E-06
13196,G,1.36188E-06,-0.000368168,2.00519E-06,-3.47181E-05,3.29912E-07,-1.96792E-06
13197,G,1.2724E-06,-0.000368087,3.65151E-06,-3.44628E-05,4.42988E-07,-1.98788E-06
13198,G,1.18278E-06,-0.000367989,5.28551E-06,-3.41594E-05,5.5866E-07,-2.01041E-06
13199,G,1.09304E-06,-0.000367875,6.90721E-06,-3.38604E-05,7.02313E-07,-2.03754E-06
13200,G,1.0034E-06,-0.000367745,8.51421E-06,-3.34877E-05,8.52305E-07,-2.0691E-06
13201,G,9.13716E-07,-0.0003676,1.01051E-05,-3.31222E-05,1.04444E-06,-2.10922E-06
13202,G,8.24127E-07,-0.00036744,1.16783E-05,-3.26469E-05,1.23957E-06,-2.15505E-06
13203,G,7.33964E-07,-0.000367268,1.32309E-05,-3.21729E-05,1.48929E-06,-2.21648E-06
13204,G,6.43675E-07,-0.000367081,1.47602E-05,-3.15372E-05,1.72708E-06,-2.28152E-06
13205,G,5.5115E-07,-0.000366885,1.62601E-05,-3.08429E-05,2.01482E-06,-2.37501E-06
13206,G,4.58098E-07,-0.000366675,1.77254E-05,-2.99373E-05,2.25846E-06,-2.45946E-06
13207,G,3.60099E-07,-0.000366463,1.91449E-05,-2.88103E-05,2.54046E-06,-2.58975E-06
13208,G,2.61947E-07,-0.000366238,2.05067E-05,-2.73661E-05,3.00639E-06,-2.76339E-06
13209,G,1.4201E-07,-0.000366088,2.18509E-05,-2.61719E-05,2.77959E-06,-2.82239E-06
13210,G,1.536E-06,-0.00036829,-1.27283E-06,-3.52037E-05,1.09921E-07,-1.92935E-06
13211,G,1.44463E-06,-0.000368253,4.40061E-07,-3.49493E-05,1.89446E-07,-1.94005E-06
13212,G,1.35271E-06,-0.0003682,2.14136E-06,-3.46872E-05,2.74142E-07,-1.95447E-06
13213,G,1.26065E-06,-0.000368129,3.8296E-06,-3.44022E-05,3.62868E-07,-1.96867E-06
13214,G,1.16856E-06,-0.000368042,5.50328E-06,-3.40888E-05,4.63326E-07,-1.9858E-06
13215,G,1.07644E-06,-0.00036794,7.16212E-06,-3.37422E-05,5.74635E-07,-2.00557E-06
13216,G,9.84389E-07,-0.000367823,8.80306E-06,-3.33512E-05,7.05233E-07,-2.031E-06
13217,G,8.92311E-07,-0.000367692,1.04242E-05,-3.29136E-05,8.48216E-07,-2.06004E-06
13218,G,8.0011E-07,-0.000367546,1.20232E-05,-3.24128E-05,1.01683E-06,-2.09972E-06
13219,G,7.07302E-07,-0.000367388,1.35965E-05,-3.18446E-05,1.18454E-06,-2.14125E-06
13220,G,6.13612E-07,-0.000367217,1.51412E-05,-3.11981E-05,1.3722E-06,-2.20156E-06
13221,G,5.17498E-07,-0.000367037,1.66515E-05,-3.04353E-05,1.49454E-06,-2.25066E-06
13222,G,4.18662E-07,-0.000366842,1.81234E-05,-2.96246E-05,1.59192E-06,-2.32727E-06
13223,G,3.13526E-07,-0.000366644,1.95483E-05,-2.85636E-05,1.44734E-06,-2.37218E-06
13224,G,1.99757E-07,-0.000366428,2.09217E-05,-2.78352E-05,8.61624E-07,-2.41306E-06
13225,G,7.17392E-08,-0.000366242,2.22386E-05,-2.76205E-05,2.29637E-07,-2.37275E-06
13226,G,1.53365E-06,-0.000368301,-1.24462E-06,-3.51973E-05,9.02602E-08,-1.92636E-06
13227,G,1.44023E-06,-0.000368274,4.95385E-07,-3.49305E-05,1.49913E-07,-1.93218E-06
13228,G,1.34659E-06,-0.000368231,2.22259E-06,-3.46615E-05,2.13052E-07,-1.94056E-06
13229,G,1.25298E-06,-0.000368171,3.93534E-06,-3.43593E-05,2.8056E-07,-1.94901E-06
13230,G,1.15946E-06,-0.000368096,5.63191E-06,-3.40321E-05,3.5525E-07,-1.95936E-06
13231,G,1.06599E-06,-0.000368005,7.31175E-06,-3.36594E-05,4.38277E-07,-1.97171E-06
13232,G,9.72617E-07,-0.0003679,8.97139E-06,-3.3246E-05,5.30879E-07,-1.98746E-06
13233,G,8.79286E-07,-0.000367781,1.06086E-05,-3.27728E-05,6.33235E-07,-2.00586E-06
13234,G,7.85847E-07,-0.000367648,1.22205E-05,-3.22416E-05,7.43163E-07,-2.03022E-06
13235,G,6.92078E-07,-0.000367503,1.3804E-05,-3.16472E-05,8.56223E-07,-2.0559E-06
13236,G,5.97515E-07,-0.000367346,1.53556E-05,-3.09786E-05,9.56171E-07,-2.09102E-06
13237,G,5.01509E-07,-0.000367177,1.68725E-05,-3.02955E-05,1.02499E-06,-2.11879E-06
13238,G,4.02812E-07,-0.000366995,1.83528E-05,-2.95478E-05,9.91356E-07,-2.15291E-06
13239,G,3.00105E-07,-0.000366799,1.97976E-05,-2.89867E-05,7.99322E-07,-2.13694E-06
13240,G,1.93601E-07,-0.000366586,2.12152E-05,-2.8627E-05,5.24593E-07,-2.06514E-06
13241,G,9.32877E-08,-0.000366422,2.26225E-05,-2.85523E-05,1.80638E-07,-1.98794E-06
13242,G,1.53232E-06,-0.000368311,-1.2354E-06,-3.51923E-05,7.1474E-08,-1.92353E-06
13243,G,1.43788E-06,-0.000368295,5.13149E-07,-3.49191E-05,1.09083E-07,-1.92433E-06
13244,G,1.34356E-06,-0.000368262,2.24819E-06,-3.46437E-05,1.49968E-07,-1.92648E-06
13245,G,1.24944E-06,-0.000368213,3.96798E-06,-3.43323E-05,1.94049E-07,-1.92883E-06
13246,G,1.15554E-06,-0.000368148,5.67068E-06,-3.39958E-05,2.41567E-07,-1.93201E-06
13247,G,1.06176E-06,-0.000368068,7.3556E-06,-3.36094E-05,2.91867E-07,-1.93609E-06
13248,G,9.68162E-07,-0.000367974,9.01909E-06,-3.31849E-05,3.45106E-07,-1.94117E-06
13249,G,8.74712E-07,-0.000367866,1.06588E-05,-3.26916E-05,3.99979E-07,-1.94725E-06
13250,G,7.81381E-07,-0.000367745,1.22719E-05,-3.21536E-05,4.56645E-07,-1.95431E-06
13251,G,6.88152E-07,-0.000367611,1.3855E-05,-3.15329E-05,5.13514E-07,-1.9623E-06
13252,G,5.95012E-07,-0.000367466,1.54052E-05,-3.08852E-05,5.71223E-07,-1.97105E-06
13253,G,5.01977E-07,-0.000367307,1.69205E-05,-3.01846E-05,6.29252E-07,-1.9806E-06
13254,G,4.09108E-07,-0.000367135,1.8401E-05,-2.95677E-05,6.92915E-07,-1.99119E-06
13255,G,3.16503E-07,-0.000366948,1.98517E-05,-2.90748E-05,7.68802E-07,-2.00387E-06
13256,G,2.24426E-07,-0.000366742,2.12803E-05,-2.8816E-05,8.3464E-07,-2.02175E-06
13257,G,1.29035E-07,-0.000366584,2.27046E-05,-2.88043E-05,8.59868E-07,-2.03101E-06
13258,G,1.53203E-06,-0.000368321,-1.24536E-06,-3.51902E-05,5.23045E-08,-1.92076E-06
13259,G,1.4376E-06,-0.000368315,4.93131E-07,-3.49144E-05,6.75866E-08,-1.9165E-06
13260,G,1.34362E-06,-0.000368292,2.21795E-06,-3.46352E-05,8.52328E-08,-1.91231E-06
13261,G,1.25002E-06,-0.000368253,3.92735E-06,-3.43214E-05,1.0544E-07,-1.90842E-06
13262,G,1.15677E-06,-0.000368198,5.6195E-06,-3.39811E-05,1.2455E-07,-1.90423E-06
13263,G,1.06373E-06,-0.000368128,7.29376E-06,-3.35946E-05,1.4208E-07,-1.89985E-06
13264,G,9.70975E-07,-0.000368044,8.94658E-06,-3.31665E-05,1.54746E-07,-1.89399E-06
13265,G,8.78497E-07,-0.000367946,1.05757E-05,-3.26786E-05,1.63007E-07,-1.88752E-06
13266,G,7.86393E-07,-0.000367835,1.21783E-05,-3.21333E-05,1.65817E-07,-1.87715E-06
13267,G,6.9485E-07,-0.000367711,1.37511E-05,-3.15251E-05,1.68229E-07,-1.86727E-06
13268,G,6.04293E-07,-0.000367575,1.52908E-05,-3.08447E-05,1.82443E-07,-1.84987E-06
13269,G,5.15372E-07,-0.000367427,1.67946E-05,-3.01456E-05,2.2859E-07,-1.841E-06
13270,G,4.29341E-07,-0.000367268,1.82604E-05,-2.93799E-05,3.71276E-07,-1.82711E-06
13271,G,3.47658E-07,-0.000367094,1.96887E-05,-2.8776E-05,6.71347E-07,-1.86202E-06
13272,G,2.70321E-07,-0.000366904,2.10872E-05,-2.83817E-05,1.1044E-06,-1.95407E-06
13273,G,1.8475E-07,-0.000366762,2.24738E-05,-2.83246E-05,1.6873E-06,-2.05438E-06
13274,G,1.53277E-06,-0.000368331,-1.2743E-06,-3.51897E-05,3.23471E-08,-1.91799E-06
13275,G,1.43936E-06,-0.000368334,4.35629E-07,-3.49175E-05,2.54883E-08,-1.9087E-06
13276,G,1.34674E-06,-0.000368321,2.13227E-06,-3.4635E-05,1.98324E-08,-1.89813E-06
13277,G,1.25468E-06,-0.000368292,3.81397E-06,-3.43275E-05,1.59892E-08,-1.88807E-06
13278,G,1.16308E-06,-0.000368246,5.47903E-06,-3.39875E-05,7.69645E-09,-1.87661E-06
13279,G,1.07182E-06,-0.000368186,7.12698E-06,-3.36141E-05,-6.07131E-09,-1.86407E-06
13280,G,9.80918E-07,-0.00036811,8.75461E-06,-3.31925E-05,-3.16596E-08,-1.8479E-06
13281,G,8.90432E-07,-0.000368021,1.03599E-05,-3.27267E-05,-6.57472E-08,-1.82987E-06
13282,G,8.00423E-07,-0.000367917,1.19406E-05,-3.21949E-05,-1.18496E-07,-1.80386E-06
13283,G,7.11338E-07,-0.000367802,1.3493E-05,-0.000031602,-1.69576E-07,-1.7775E-06
13284,G,6.23397E-07,-0.000367673,1.50142E-05,-3.09274E-05,-2.3592E-07,-1.73587E-06
13285,G,5.38039E-07,-0.000367535,1.64988E-05,-3.01461E-05,-2.43509E-07,-1.70536E-06
13286,G,4.55507E-07,-0.000367384,1.79426E-05,-2.93031E-05,-2.24802E-07,-1.65239E-06
13287,G,3.79061E-07,-0.00036723,1.9337E-05,-2.82233E-05,1.18753E-08,-1.62723E-06
13288,G,3.11233E-07,-0.000367059,2.06765E-05,-2.73886E-05,6.45855E-07,-1.61872E-06
13289,G,2.54601E-07,-0.000366946,2.19426E-05,-2.70132E-05,1.33069E-06,-1.67713E-06
13290,G,1.53455E-06,-0.00036834,-1.322E-06,-3.51916E-05,1.55163E-08,-1.91522E-06
13291,G,1.44315E-06,-0.000368353,3.41186E-07,-3.49283E-05,-1.89022E-08,-1.90078E-06
13292,G,1.35286E-06,-0.000368349,1.992E-06,-3.46426E-05,-4.39639E-08,-1.88423E-06
13293,G,1.2633E-06,-0.000368329,3.6289E-06,-3.43508E-05,-7.48061E-08,-1.86782E-06
13294,G,1.17435E-06,-0.000368292,5.2505E-06,-3.40122E-05,-1.03716E-07,-1.85004E-06
13295,G,1.08585E-06,-0.000368239,6.85657E-06,-3.36685E-05,-1.51748E-07,-1.82916E-06
13296,G,9.97778E-07,-0.000368171,8.44444E-06,-3.32558E-05,-2.01759E-07,-1.80543E-06
13297,G,9.10225E-07,-0.000368089,1.00126E-05,-3.28399E-05,-2.83806E-07,-1.77522E-06
13298,G,8.2309E-07,-0.000367992,1.15591E-05,-0.000032325,-3.65105E-07,-1.74134E-06
13299,G,7.36975E-07,-0.000367882,1.30811E-05,-3.18011E-05,-4.90613E-07,-1.69487E-06
13300,G,6.51469E-07,-0.000367758,1.45761E-05,-3.11348E-05,-6.03281E-07,-1.64707E-06
13301,G,5.68378E-07,-0.000367625,1.60382E-05,-3.04031E-05,-7.6231E-07,-1.57478E-06
13302,G,4.86068E-07,-0.000367479,1.74626E-05,-2.94832E-05,-8.90201E-07,-1.51137E-06
13303,G,4.08331E-07,-0.000367331,1.88389E-05,-2.83402E-05,-1.06686E-06,-1.40904E-06
13304,G,3.29763E-07,-0.000367172,2.01564E-05,-2.69275E-05,-1.45902E-06,-1.26408E-06
13305,G,2.57223E-07,-0.000367059,2.14669E-05,-2.57796E-05,-1.44022E-06,-1.1895E-06
13306,G,1.53732E-06,-0.00036835,-1.38788E-06,-3.52063E-05,-7.01148E-09,-1.91228E-06
13307,G,1.4489E-06,-0.000368371,2.10834E-07,-3.49339E-05,-5.90712E-08,-1.89298E-06
13308,G,1.36187E-06,-0.000368376,1.79857E-06,-3.46722E-05,-1.11972E-07,-1.87049E-06
13309,G,1.27575E-06,-0.000368364,3.37396E-06,-3.43727E-05,-1.5807E-07,-1.84833E-06
13310,G,1.19039E-06,-0.000368334,4.9359E-06,-3.40744E-05,-2.16787E-07,-1.82441E-06
13311,G,1.10558E-06,-0.000368289,6.48454E-06,-3.37276E-05,-2.80085E-07,-1.79679E-06
13312,G,1.02132E-06,-0.000368227,8.01771E-06,-3.33819E-05,-3.66529E-07,-1.76592E-06
13313,G,9.37508E-07,-0.00036815,9.53469E-06,-3.29706E-05,-4.67197E-07,-1.72765E-06
13314,G,8.54215E-07,-0.000368058,1.10341E-05,-3.25578E-05,-5.99526E-07,-1.68507E-06
13315,G,7.71378E-07,-0.000367951,1.25146E-05,-3.20561E-05,-7.62421E-07,-1.62821E-06
13316,G,6.89168E-07,-0.00036783,1.39742E-05,-3.15295E-05,-9.66047E-07,-1.56763E-06
13317,G,6.07109E-07,-0.000367696,1.54105E-05,-3.08828E-05,-1.24891E-06,-1.4766E-06
13318,G,5.25537E-07,-0.000367551,1.68198E-05,-3.01159E-05,-1.60313E-06,-1.37882E-06
13319,G,4.42638E-07,-0.000367393,1.81983E-05,-2.92279E-05,-2.11991E-06,-1.23012E-06
13320,G,3.5642E-07,-0.000367223,1.95478E-05,-2.8381E-05,-2.90832E-06,-1.01905E-06
13321,G,2.7885E-07,-0.000367099,2.0885E-05,-2.74054E-05,-4.83194E-06,-7.29678E-07
13322,G,1.54106E-06,-0.000368358,-1.47125E-06,-3.52115E-05,-2.76795E-08,-1.90917E-06
13323,G,1.45655E-06,-0.000368388,4.59175E-08,-3.49578E-05,-1.02715E-07,-1.88534E-06
13324,G,1.37365E-06,-0.000368401,1.55391E-06,-3.4696E-05,-1.74719E-07,-1.85709E-06
