101293,G,4.24612E-06,-1.12057E-06,6.07166E-05,-1.77749E-05,-1.36429E-05,1.12022E-06
101294,G,4.24520E-06,-1.11981E-06,6.05941E-05,-1.78941E-05,-1.38621E-05,1.14424E-06
101295,G,4.24376E-06,-1.11917E-06,6.04721E-05,-1.75219E-05,-1.40096E-05,1.24317E-06
101296,G,4.24139E-06,-1.11859E-06,6.03526E-05,-1.71486E-05,-1.43812E-05,1.23017E-06
101297,G,4.23764E-06,-1.11803E-06,6.02285E-05,-1.78725E-05,-1.44577E-05,1.32054E-06
101298,G,4.23390E-06,-1.11736E-06,6.01379E-05,-1.80530E-05,-1.44800E-05,1.55465E-06
101299,G,4.22421E-06,-1.11586E-06,5.99805E-05,-1.79519E-05,-1.45469E-05,1.68841E-06
101300,G,4.21476E-06,-1.11619E-06,5.98564E-05,-1.80102E-05,-1.46574E-05,1.78112E-06
101301,G,3.60452E-06,-2.72413E-07,6.65505E-05,-1.24707E-05,2.79165E-07,5.19402E-08
101302,G,3.58966E-06,-2.63239E-07,6.65754E-05,-1.20301E-05,1.15090E-06,4.02139E-08
101303,G,3.57427E-06,-2.53907E-07,6.65963E-05,-1.15650E-05,2.04253E-06,2.65109E-08
101304,G,3.55842E-06,-2.44494E-07,6.66127E-05,-1.10807E-05,2.95037E-06,1.11459E-08
101305,G,3.54218E-06,-2.35071E-07,6.66241E-05,-1.05778E-05,3.86870E-06,-5.51593E-09
101306,G,3.52565E-06,-2.25707E-07,6.66302E-05,-1.00604E-05,4.79262E-06,-2.30365E-08
101307,G,3.50889E-06,-2.16459E-07,6.66308E-05,-9.53251E-06,5.71761E-06,-4.10050E-08
101308,G,3.49200E-06,-2.07384E-07,6.66258E-05,-8.99516E-06,6.63718E-06,-5.89719E-08
101309,G,3.47509E-06,-1.98530E-07,6.66154E-05,-8.45349E-06,7.54710E-06,-7.64853E-08
101310,G,3.45822E-06,-1.89937E-07,6.65997E-05,-7.90931E-06,8.44173E-06,-9.31530E-08
101311,G,3.44153E-06,-1.81641E-07,6.65791E-05,-7.36508E-06,9.31502E-06,-1.08523E-07
101312,G,3.42509E-06,-1.73669E-07,6.65539E-05,-6.82511E-06,1.01636E-05,-1.22243E-07
101313,G,3.40902E-06,-1.66044E-07,6.65249E-05,-6.29026E-06,1.09810E-05,-1.33973E-07
101314,G,3.39342E-06,-1.58780E-07,6.64926E-05,-5.76351E-06,1.17632E-05,-1.43410E-07
101315,G,3.37840E-06,-1.51884E-07,6.64578E-05,-5.24717E-06,1.25065E-05,-1.50342E-07
101316,G,3.36407E-06,-1.45359E-07,6.64214E-05,-4.74160E-06,1.32047E-05,-1.54564E-07
101317,G,3.35052E-06,-1.39199E-07,6.63841E-05,-4.24933E-06,1.38560E-05,-1.55992E-07
101318,G,3.33786E-06,-1.33393E-07,6.63469E-05,-3.77081E-06,1.44567E-05,-1.54607E-07
101319,G,3.32618E-06,-1.27923E-07,6.63107E-05,-3.30533E-06,1.50010E-05,-1.50423E-07
101320,G,3.31558E-06,-1.22766E-07,6.62763E-05,-2.85458E-06,1.54899E-05,-1.43531E-07
101321,G,3.30614E-06,-1.17893E-07,6.62445E-05,-2.41664E-06,1.59183E-05,-1.34120E-07
101322,G,3.29794E-06,-1.13271E-07,6.62162E-05,-1.99082E-06,1.62831E-05,-1.22404E-07
101323,G,3.29104E-06,-1.08860E-07,6.61920E-05,-1.57684E-06,1.65877E-05,-1.08687E-07
101324,G,3.28551E-06,-1.04618E-07,6.61725E-05,-1.17085E-06,1.68217E-05,-9.33188E-08
101325,G,3.28139E-06,-1.00500E-07,6.61582E-05,-7.72945E-07,1.69919E-05,-7.66397E-08
101326,G,3.27870E-06,-9.64578E-08,6.61494E-05,-3.79705E-07,1.70963E-05,-5.91055E-08
101327,G,3.27748E-06,-9.24409E-08,6.61464E-05,1.09706E-08,1.71275E-05,-4.11296E-08
101328,G,3.27774E-06,-8.83989E-08,6.61492E-05,4.01620E-07,1.70966E-05,-2.31500E-08
101329,G,3.27946E-06,-8.42812E-08,6.61577E-05,7.94845E-07,1.69925E-05,-5.60674E-09
101330,G,3.28262E-06,-8.00383E-08,6.61718E-05,1.19270E-06,1.68225E-05,1.10767E-08
101331,G,3.28720E-06,-7.56220E-08,6.61910E-05,1.59864E-06,1.65889E-05,2.64409E-08
101332,G,3.29316E-06,-7.09874E-08,6.62150E-05,2.01257E-06,1.62845E-05,4.01716E-08
101333,G,3.30044E-06,-6.60931E-08,6.62430E-05,2.43828E-06,1.59200E-05,5.18953E-08
101334,G,3.30896E-06,-6.09011E-08,6.62745E-05,2.87613E-06,1.54919E-05,6.13071E-08
101335,G,3.31867E-06,-5.53786E-08,6.63087E-05,3.32673E-06,1.50033E-05,6.82192E-08
101336,G,3.32948E-06,-4.94974E-08,6.63448E-05,3.79208E-06,1.44592E-05,7.24124E-08
101337,G,3.34129E-06,-4.32356E-08,6.63818E-05,4.27050E-06,1.38589E-05,7.38048E-08
101338,G,3.35401E-06,-3.65769E-08,6.64188E-05,4.76251E-06,1.32078E-05,7.23918E-08
101339,G,3.36755E-06,-2.95119E-08,6.64551E-05,5.26792E-06,1.25098E-05,6.81871E-08
101340,G,3.38180E-06,-2.20358E-08,6.64897E-05,5.78402E-06,1.17667E-05,6.12711E-08
101341,G,3.39666E-06,-1.41529E-08,6.65218E-05,6.31055E-06,1.09848E-05,5.18459E-08
101342,G,3.41203E-06,-5.87172E-09,6.65507E-05,6.84516E-06,1.01675E-05,4.01332E-08
101343,G,3.42780E-06,2.79058E-09,6.65757E-05,7.38485E-06,9.31910E-06,2.64321E-08
101344,G,3.44388E-06,1.18108E-08,6.65963E-05,7.92886E-06,8.44601E-06,1.10780E-08
101345,G,3.46015E-06,2.11595E-08,6.66119E-05,8.47273E-06,7.55145E-06,-5.57527E-09
101346,G,3.47652E-06,3.07988E-08,6.66222E-05,9.01414E-06,6.64165E-06,-2.30742E-08
101347,G,3.49291E-06,4.06860E-08,6.66271E-05,9.55125E-06,5.72217E-06,-4.10255E-08
101348,G,3.50920E-06,5.07707E-08,6.66264E-05,1.00789E-05,4.79725E-06,-5.89876E-08
101349,G,3.52533E-06,6.09956E-08,6.66203E-05,1.05959E-05,3.87335E-06,-7.64994E-08
101350,G,3.54120E-06,7.12988E-08,6.66088E-05,1.10986E-05,2.95501E-06,-9.31442E-08
101351,G,3.55673E-06,8.16102E-08,6.65925E-05,1.15827E-05,2.04720E-06,-1.08497E-07
101352,G,3.57184E-06,9.18560E-08,6.65715E-05,1.20476E-05,1.15555E-06,-1.22199E-07
101353,G,3.58648E-06,1.01957E-07,6.65467E-05,1.24879E-05,2.83770E-07,-1.33926E-07
101354,G,3.60056E-06,1.11829E-07,6.65185E-05,1.29018E-05,-5.63339E-07,-1.43355E-07
101355,G,3.61404E-06,1.21384E-07,6.64878E-05,1.32871E-05,-1.38194E-06,-1.50259E-07
101356,G,3.62686E-06,1.30532E-07,6.64553E-05,1.36390E-05,-2.16880E-06,-1.54482E-07
101357,G,3.63897E-06,1.39181E-07,6.64219E-05,1.39566E-05,-2.92061E-06,-1.55916E-07
101358,G,3.65032E-06,1.47238E-07,6.63885E-05,1.42375E-05,-3.63518E-06,-1.54528E-07
101359,G,3.66090E-06,1.54610E-07,6.63559E-05,1.44759E-05,-4.31043E-06,-1.50321E-07
101360,G,3.61878E-06,-2.81347E-07,6.65223E-05,-1.28848E-05,-5.67912E-07,6.13726E-08
101361,G,3.63238E-06,-2.89956E-07,6.64915E-05,-1.32704E-05,-1.38642E-06,6.82799E-08
101362,G,3.67922E-06,-3.19371E-07,6.63595E-05,-1.44600E-05,-4.31456E-06,6.83328E-08
101363,G,3.64527E-06,-2.98153E-07,6.64590E-05,-1.36224E-05,-2.17322E-06,7.25014E-08
101364,G,3.66872E-06,-3.12951E-07,6.63921E-05,-1.42213E-05,-3.63940E-06,7.25439E-08
101365,G,3.65740E-06,-3.05848E-07,6.64256E-05,-1.39402E-05,-2.92493E-06,7.39348E-08
101366,G,3.67066E-06,1.61205E-07,6.63250E-05,1.46736E-05,-4.94512E-06,-1.43416E-07
101367,G,3.71354E-06,2.42811E-07,6.56351E-05,1.59714E-05,-6.20167E-06,-2.10474E-07
101368,G,3.76174E-06,3.28366E-07,6.49582E-05,1.69681E-05,-7.37872E-06,-2.84649E-07
101369,G,3.81400E-06,4.15465E-07,6.43123E-05,1.76018E-05,-8.44442E-06,-3.62708E-07
101370,G,3.86912E-06,5.02122E-07,6.37070E-05,1.79988E-05,-9.40699E-06,-4.42034E-07
101371,G,3.92598E-06,5.86824E-07,6.31458E-05,1.83391E-05,-1.02939E-05,-5.12375E-07
101372,G,3.98346E-06,6.68461E-07,6.26295E-05,1.84008E-05,-1.10504E-05,-6.07918E-07
101373,G,4.04062E-06,7.46353E-07,6.21567E-05,1.85601E-05,-1.17663E-05,-6.80360E-07
101374,G,4.09631E-06,8.20067E-07,6.17254E-05,1.85991E-05,-1.23886E-05,-7.67263E-07
101375,G,4.14938E-06,8.89354E-07,6.13327E-05,1.86255E-05,-1.29369E-05,-8.66505E-07
101376,G,4.19860E-06,9.54171E-07,6.09758E-05,1.86303E-05,-1.33972E-05,-9.99898E-07
101377,G,4.24174E-06,1.01466E-06,6.06520E-05,1.85869E-05,-1.37850E-05,-1.14271E-06
101378,G,4.23989E-06,1.01441E-06,6.05209E-05,1.85431E-05,-1.39235E-05,-1.15760E-06
101379,G,4.23834E-06,1.01408E-06,6.03898E-05,1.86133E-05,-1.41121E-05,-1.14400E-06
101380,G,4.23662E-06,1.01370E-06,6.02584E-05,1.84749E-05,-1.42261E-05,-1.16270E-06
101381,G,4.23433E-06,1.01316E-06,6.01270E-05,1.87383E-05,-1.44235E-05,-1.24615E-06
101382,G,4.23116E-06,1.01243E-06,5.99930E-05,1.90641E-05,-1.47575E-05,-1.22985E-06
101383,G,4.22675E-06,1.01146E-06,5.98648E-05,1.81338E-05,-1.46817E-05,-1.30378E-06
101384,G,4.22270E-06,1.01077E-06,5.97712E-05,1.79250E-05,-1.46722E-05,-1.50006E-06
101385,G,4.21313E-06,1.00999E-06,5.96085E-05,1.80372E-05,-1.46358E-05,-1.65308E-06
101386,G,4.20305E-06,1.01025E-06,5.94803E-05,1.79726E-05,-1.45342E-05,-1.76343E-06
101387,G,3.68886E-06,-3.25020E-07,6.63285E-05,-1.46578E-05,-4.94911E-06,6.14261E-08
101388,G,3.73527E-06,-4.06011E-07,6.56393E-05,-1.59559E-05,-6.20625E-06,1.28513E-07
101389,G,3.78665E-06,-4.91002E-07,6.49629E-05,-1.69527E-05,-7.38375E-06,2.02718E-07
101390,G,3.84180E-06,-5.77583E-07,6.43176E-05,-1.75866E-05,-8.44982E-06,2.80797E-07
101391,G,3.89953E-06,-6.63766E-07,6.37127E-05,-1.79837E-05,-9.41267E-06,3.60141E-07
101392,G,3.95876E-06,-7.48037E-07,6.31519E-05,-1.83242E-05,-1.02998E-05,4.30496E-07
101393,G,4.01838E-06,-8.29279E-07,6.26359E-05,-1.83859E-05,-1.10565E-05,5.26049E-07
101394,G,4.07748E-06,-9.06811E-07,6.21635E-05,-1.85454E-05,-1.17725E-05,5.98498E-07
101395,G,4.13492E-06,-9.80196E-07,6.17324E-05,-1.85845E-05,-1.23949E-05,6.85409E-07
101396,G,4.18957E-06,-1.04919E-06,6.13400E-05,-1.86110E-05,-1.29434E-05,7.84660E-07
101397,G,4.24023E-06,-1.11373E-06,6.09833E-05,-1.86158E-05,-1.34038E-05,9.18066E-07
101398,G,4.28467E-06,-1.17397E-06,6.06597E-05,-1.85724E-05,-1.37917E-05,1.06090E-06
101399,G,4.28334E-06,-1.17364E-06,6.05288E-05,-1.85286E-05,-1.39301E-05,1.07579E-06
101400,G,4.28231E-06,-1.17323E-06,6.03977E-05,-1.85989E-05,-1.41188E-05,1.06218E-06
101401,G,4.28110E-06,-1.17277E-06,6.02664E-05,-1.84605E-05,-1.42328E-05,1.08088E-06
101402,G,4.27933E-06,-1.17215E-06,6.01351E-05,-1.87240E-05,-1.44302E-05,1.16434E-06
101403,G,4.27667E-06,-1.17133E-06,6.00012E-05,-1.90498E-05,-1.47643E-05,1.14804E-06
101404,G,4.27279E-06,-1.17029E-06,5.98731E-05,-1.81195E-05,-1.46885E-05,1.22197E-06
101405,G,4.26911E-06,-1.16954E-06,5.97795E-05,-1.79107E-05,-1.46789E-05,1.41826E-06
101406,G,4.26020E-06,-1.16865E-06,5.96169E-05,-1.80229E-05,-1.46426E-05,1.57131E-06
101407,G,4.25063E-06,-1.16883E-06,5.94888E-05,-1.79583E-05,-1.45409E-05,1.68166E-06
101408,G,3.59938E-06,-2.26109E-07,6.70905E-05,-1.08408E-05,1.37379E-07,1.75607E-08
101409,G,3.58962E-06,-2.20739E-07,6.71039E-05,-1.05522E-05,8.13359E-07,1.21892E-08
101410,G,3.57951E-06,-2.15146E-07,6.71157E-05,-1.02394E-05,1.50351E-06,5.50076E-09
101411,G,3.56909E-06,-2.09377E-07,6.71255E-05,-9.90494E-06,2.20510E-06,-2.35177E-09
101412,G,3.55841E-06,-2.03480E-07,6.71330E-05,-9.54908E-06,2.91437E-06,-1.11524E-08
101413,G,3.54753E-06,-1.97499E-07,6.71381E-05,-9.17590E-06,3.62826E-06,-2.06782E-08
101414,G,3.53648E-06,-1.91474E-07,6.71405E-05,-8.78668E-06,4.34309E-06,-3.07197E-08
101415,G,3.52533E-06,-1.85445E-07,6.71402E-05,-8.38302E-06,5.05447E-06,-4.10141E-08
101416,G,3.51415E-06,-1.79447E-07,6.71371E-05,-7.96856E-06,5.75981E-06,-5.13140E-08
101417,G,3.50298E-06,-1.73511E-07,6.71313E-05,-7.54390E-06,6.45423E-06,-6.13619E-08
101418,G,3.49190E-06,-1.67667E-07,6.71228E-05,-7.11215E-06,7.13425E-06,-7.08971E-08
101419,G,3.48096E-06,-1.61938E-07,6.71119E-05,-6.67569E-06,7.79699E-06,-7.97026E-08
101420,G,3.47024E-06,-1.56344E-07,6.70988E-05,-6.23512E-06,8.43747E-06,-8.75494E-08
101421,G,3.45979E-06,-1.50902E-07,6.70837E-05,-5.79367E-06,9.05351E-06,-9.42436E-08
101422,G,3.44969E-06,-1.45623E-07,6.70671E-05,-5.35244E-06,9.64135E-06,-9.96234E-08
101423,G,3.44000E-06,-1.40516E-07,6.70492E-05,-4.91259E-06,1.01973E-05,-1.03556E-07
101424,G,3.43077E-06,-1.35584E-07,6.70306E-05,-4.47634E-06,1.07201E-05,-1.05955E-07
101425,G,3.42208E-06,-1.30829E-07,6.70116E-05,-4.04371E-06,1.12056E-05,-1.06752E-07
101426,G,3.41398E-06,-1.26246E-07,6.69926E-05,-3.61591E-06,1.16513E-05,-1.05916E-07
101427,G,3.40653E-06,-1.21827E-07,6.69742E-05,-3.19412E-06,1.20573E-05,-1.03483E-07
101428,G,3.39977E-06,-1.17563E-07,6.69567E-05,-2.77719E-06,1.24185E-05,-9.95230E-08
101429,G,3.39377E-06,-1.13439E-07,6.69406E-05,-2.36619E-06,1.27353E-05,-9.41328E-08
101430,G,3.38855E-06,-1.09439E-07,6.69263E-05,-1.96101E-06,1.30068E-05,-8.74443E-08
101431,G,3.38416E-06,-1.05542E-07,6.69140E-05,-1.55981E-06,1.32278E-05,-7.96230E-08
101432,G,3.38062E-06,-1.01727E-07,6.69042E-05,-1.16367E-06,1.34043E-05,-7.08459E-08
101433,G,3.37797E-06,-9.79701E-08,6.68969E-05,-7.70367E-07,1.35292E-05,-6.13575E-08
101434,G,3.37622E-06,-9.42461E-08,6.68924E-05,-3.79393E-07,1.36028E-05,-5.13670E-08
101435,G,3.37538E-06,-9.05288E-08,6.68909E-05,1.03800E-08,1.36306E-05,-4.11011E-08
101436,G,3.37546E-06,-8.67923E-08,6.68923E-05,4.00105E-07,1.36031E-05,-3.08345E-08
101437,G,3.37645E-06,-8.30092E-08,6.68965E-05,7.91045E-07,1.35296E-05,-2.08536E-08
101438,G,3.37835E-06,-7.91538E-08,6.69036E-05,1.18436E-06,1.34050E-05,-1.13577E-08
101439,G,3.38114E-06,-7.52019E-08,6.69133E-05,1.58045E-06,1.32286E-05,-2.56349E-09
101440,G,3.38479E-06,-7.11298E-08,6.69253E-05,1.98156E-06,1.30079E-05,5.25763E-09
101441,G,3.38928E-06,-6.69156E-08,6.69395E-05,2.38670E-06,1.27366E-05,1.19455E-08
101442,G,3.39457E-06,-6.25414E-08,6.69554E-05,2.79758E-06,1.24200E-05,1.73522E-08
101443,G,3.40063E-06,-5.79898E-08,6.69727E-05,3.21443E-06,1.20590E-05,2.13130E-08
101444,G,3.40739E-06,-5.32481E-08,6.69910E-05,3.63612E-06,1.16532E-05,2.37510E-08
101445,G,3.41483E-06,-4.83072E-08,6.70098E-05,4.06373E-06,1.12076E-05,2.45994E-08
101446,G,3.42287E-06,-4.31592E-08,6.70287E-05,4.49632E-06,1.07224E-05,2.38086E-08
101447,G,3.43147E-06,-3.78026E-08,6.70472E-05,4.93235E-06,1.01997E-05,2.14147E-08
101448,G,3.44056E-06,-3.22389E-08,6.70649E-05,5.37207E-06,9.64400E-06,1.74900E-08
101449,G,3.45009E-06,-2.64728E-08,6.70814E-05,5.81314E-06,9.05624E-06,1.21273E-08
101450,G,3.45998E-06,-2.05140E-08,6.70964E-05,6.25438E-06,8.44041E-06,5.44109E-09
101451,G,3.47019E-06,-1.43758E-08,6.71094E-05,6.69482E-06,7.80006E-06,-2.39889E-09
101452,G,3.48063E-06,-8.07642E-09,6.71202E-05,7.13104E-06,7.13739E-06,-1.11904E-08
101453,G,3.49125E-06,-1.63756E-09,6.71286E-05,7.56266E-06,6.45752E-06,-2.07127E-08
101454,G,3.50199E-06,4.91584E-09,6.71343E-05,7.98712E-06,5.76318E-06,-3.07503E-08
101455,G,3.51278E-06,1.15535E-08,6.71374E-05,8.40135E-06,5.05793E-06,-4.10445E-08
101456,G,3.52356E-06,1.82415E-08,6.71376E-05,8.80480E-06,4.34657E-06,-5.13219E-08
101457,G,3.53428E-06,2.49431E-08,6.71352E-05,9.19391E-06,3.63184E-06,-6.13516E-08
101458,G,3.54488E-06,3.16176E-08,6.71301E-05,9.56686E-06,2.91799E-06,-7.08887E-08
101459,G,3.55531E-06,3.82223E-08,6.71225E-05,9.92254E-06,2.20872E-06,-7.96909E-08
101460,G,3.56552E-06,4.47104E-08,6.71127E-05,1.02567E-05,1.50715E-06,-8.75317E-08
101461,G,3.57545E-06,5.10334E-08,6.71009E-05,1.05695E-05,8.16972E-07,-9.42090E-08
101462,G,3.58507E-06,5.71401E-08,6.70875E-05,1.08578E-05,1.40958E-07,-9.95779E-08
101463,G,3.59434E-06,6.29800E-08,6.70728E-05,1.11193E-05,-5.17756E-07,-1.03521E-07
101464,G,3.60322E-06,6.84997E-08,6.70573E-05,1.13537E-05,-1.15687E-06,-1.05913E-07
101465,G,3.61168E-06,7.36460E-08,6.70413E-05,1.15578E-05,-1.77413E-06,-1.06688E-07
101466,G,3.61970E-06,7.83650E-08,6.70253E-05,1.17297E-05,-2.36744E-06,-1.05834E-07
101467,G,3.62725E-06,8.26066E-08,6.70098E-05,1.18702E-05,-2.93574E-06,-1.03425E-07
101468,G,3.63432E-06,8.63203E-08,6.69951E-05,1.19745E-05,-3.47722E-06,-9.94762E-08
101469,G,3.64862E-06,-2.50803E-07,6.69979E-05,-1.19585E-05,-3.48049E-06,1.74507E-08
101470,G,3.60875E-06,-2.31204E-07,6.70758E-05,-1.11024E-05,-5.21360E-07,2.14977E-08
101471,G,3.64165E-06,-2.47834E-07,6.70126E-05,-1.18540E-05,-2.93903E-06,2.14067E-08
101472,G,3.61768E-06,-2.35976E-07,6.70603E-05,-1.13370E-05,-1.16038E-06,2.38939E-08
101473,G,3.63416E-06,-2.44340E-07,6.70282E-05,-1.17133E-05,-2.37086E-06,2.38148E-08
101474,G,3.62617E-06,-2.40372E-07,6.70442E-05,-1.15413E-05,-1.77760E-06,2.46694E-08
101475,G,3.64089E-06,8.94571E-08,6.69817E-05,1.20432E-05,-3.99149E-06,-9.40646E-08
101476,G,3.67960E-06,1.66939E-07,6.62967E-05,1.48255E-05,-5.53858E-06,-1.34023E-07
101477,G,3.72494E-06,2.51721E-07,6.55877E-05,1.61957E-05,-6.79633E-06,-1.95080E-07
101478,G,3.77560E-06,3.40958E-07,6.48887E-05,1.72689E-05,-7.96426E-06,-2.62887E-07
101479,G,3.83027E-06,4.32138E-07,6.42189E-05,1.79716E-05,-9.00519E-06,-3.34341E-07
101480,G,3.88770E-06,5.23184E-07,6.35885E-05,1.84315E-05,-9.93707E-06,-4.07311E-07
101481,G,3.94675E-06,6.12481E-07,6.30020E-05,1.88357E-05,-1.07966E-05,-4.71778E-07
101482,G,4.00630E-06,6.98810E-07,6.24605E-05,1.89422E-05,-1.15165E-05,-5.61082E-07
101483,G,4.06544E-06,7.81366E-07,6.19632E-05,1.91519E-05,-1.22074E-05,-6.28236E-07
101484,G,4.12307E-06,8.59550E-07,6.15081E-05,1.92311E-05,-1.28063E-05,-7.10715E-07
101485,G,4.17805E-06,9.32922E-07,6.10929E-05,1.92767E-05,-1.33301E-05,-8.05904E-07
101486,G,4.22915E-06,1.00129E-06,6.07149E-05,1.93002E-05,-1.37798E-05,-9.38108E-07
101487,G,4.27414E-06,1.06480E-06,6.03717E-05,1.92244E-05,-1.41385E-05,-1.08158E-06
101488,G,4.27253E-06,1.06480E-06,6.02327E-05,1.92137E-05,-1.42982E-05,-1.09933E-06
101489,G,4.27124E-06,1.06462E-06,6.00937E-05,1.91638E-05,-1.44166E-05,-1.08988E-06
101490,G,4.26971E-06,1.06432E-06,5.99547E-05,1.91835E-05,-1.45632E-05,-1.11301E-06
101491,G,4.26765E-06,1.06397E-06,5.98157E-05,1.90539E-05,-1.46658E-05,-1.19307E-06
101492,G,4.26481E-06,1.06364E-06,5.96776E-05,1.89681E-05,-1.44091E-05,-1.18742E-06
101493,G,4.26100E-06,1.06342E-06,5.95384E-05,1.90642E-05,-1.48027E-05,-1.25449E-06
101494,G,4.25759E-06,1.06332E-06,5.94369E-05,1.90207E-05,-1.50963E-05,-1.43576E-06
101495,G,4.24912E-06,1.06376E-06,5.92610E-05,1.87906E-05,-1.56404E-05,-1.65519E-06
101496,G,4.23801E-06,1.06498E-06,5.91228E-05,1.87060E-05,-1.61148E-05,-1.85705E-06
101497,G,3.65506E-06,-2.53201E-07,6.69844E-05,-1.20272E-05,-3.99465E-06,1.20340E-08
101498,G,3.69762E-06,-3.29815E-07,6.63001E-05,-1.48100E-05,-5.54245E-06,5.20286E-08
101499,G,3.74645E-06,-4.13801E-07,6.55918E-05,-1.61802E-05,-6.80074E-06,1.13112E-07
101500,G,3.80027E-06,-5.02309E-07,6.48933E-05,-1.72537E-05,-7.96911E-06,1.80945E-07
101501,G,3.85780E-06,-5.92824E-07,6.42240E-05,-1.79565E-05,-9.01036E-06,2.52418E-07
101502,G,3.91781E-06,-6.83263E-07,6.35940E-05,-1.84166E-05,-9.94252E-06,3.25404E-07
101503,G,3.97921E-06,-7.72006E-07,6.30079E-05,-1.88209E-05,-1.08022E-05,3.89882E-07
101504,G,4.04087E-06,-8.57831E-07,6.24667E-05,-1.89276E-05,-1.15224E-05,4.79196E-07
101505,G,4.10193E-06,-9.39928E-07,6.19697E-05,-1.91373E-05,-1.22133E-05,5.46355E-07
101506,G,4.16129E-06,-1.01770E-06,6.15150E-05,-1.92166E-05,-1.28123E-05,6.28842E-07
101507,G,4.21784E-06,-1.09069E-06,6.11000E-05,-1.92622E-05,-1.33363E-05,7.24036E-07
101508,G,4.27037E-06,-1.15871E-06,6.07222E-05,-1.92858E-05,-1.37860E-05,8.56254E-07
101509,G,4.31664E-06,-1.22190E-06,6.03792E-05,-1.92100E-05,-1.41448E-05,9.99733E-07
101510,G,4.31554E-06,-1.22180E-06,6.02403E-05,-1.91994E-05,-1.43045E-05,1.01749E-06
101511,G,4.31476E-06,-1.22151E-06,6.01014E-05,-1.91495E-05,-1.44229E-05,1.00805E-06
101512,G,4.31375E-06,-1.22111E-06,5.99625E-05,-1.91693E-05,-1.45695E-05,1.03117E-06
101513,G,4.31220E-06,-1.22064E-06,5.98235E-05,-1.90397E-05,-1.46722E-05,1.11124E-06
101514,G,4.30987E-06,-1.22021E-06,5.96855E-05,-1.89539E-05,-1.44154E-05,1.10559E-06
101515,G,4.30658E-06,-1.21988E-06,5.95464E-05,-1.90500E-05,-1.48090E-05,1.17267E-06
101516,G,4.30354E-06,-1.21970E-06,5.94449E-05,-1.90065E-05,-1.51028E-05,1.35396E-06
101517,G,4.29572E-06,-1.22001E-06,5.92692E-05,-1.87765E-05,-1.56469E-05,1.57343E-06
101518,G,4.28512E-06,-1.22111E-06,5.91310E-05,-1.86919E-05,-1.61214E-05,1.77532E-06
101519,G,3.59083E-06,-1.77762E-07,6.76164E-05,-9.46654E-06,2.93740E-07,-5.15223E-08
101520,G,3.58512E-06,-1.75436E-07,6.76206E-05,-9.28845E-06,8.22280E-07,-5.07614E-08
101521,G,3.57922E-06,-1.72899E-07,6.76244E-05,-9.08935E-06,1.35503E-06,-4.97908E-08
101522,G,3.57316E-06,-1.70171E-07,6.76276E-05,-8.87040E-06,1.89100E-06,-4.86307E-08
101523,G,3.56697E-06,-1.67273E-07,6.76302E-05,-8.63213E-06,2.42835E-06,-4.72980E-08
101524,G,3.56066E-06,-1.64225E-07,6.76320E-05,-8.37820E-06,2.96574E-06,-4.58449E-08
101525,G,3.55428E-06,-1.61049E-07,6.76331E-05,-8.10809E-06,3.50137E-06,-4.43114E-08
101526,G,3.54786E-06,-1.57765E-07,6.76332E-05,-7.82400E-06,4.03355E-06,-4.26985E-08
101527,G,3.54142E-06,-1.54394E-07,6.76325E-05,-7.52765E-06,4.56127E-06,-4.10524E-08
101528,G,3.53501E-06,-1.50954E-07,6.76308E-05,-7.21872E-06,5.08162E-06,-3.94062E-08
101529,G,3.52865E-06,-1.47465E-07,6.76283E-05,-6.89987E-06,5.59375E-06,-3.77897E-08
101530,G,3.52239E-06,-1.43944E-07,6.76249E-05,-6.57089E-06,6.09547E-06,-3.62422E-08
101531,G,3.51626E-06,-1.40408E-07,6.76207E-05,-6.23231E-06,6.58410E-06,-3.47842E-08
101532,G,3.51029E-06,-1.36872E-07,6.76158E-05,-5.88603E-06,7.05887E-06,-3.34580E-08
101533,G,3.50451E-06,-1.33351E-07,6.76102E-05,-5.53132E-06,7.51657E-06,-3.22982E-08
101534,G,3.49897E-06,-1.29855E-07,6.76042E-05,-5.16925E-06,7.95538E-06,-3.13238E-08
101535,G,3.49368E-06,-1.26395E-07,6.75977E-05,-4.80056E-06,8.37377E-06,-3.05660E-08
101536,G,3.48868E-06,-1.22979E-07,6.75911E-05,-4.42477E-06,8.76797E-06,-3.00488E-08
101537,G,3.48400E-06,-1.19612E-07,6.75843E-05,-4.04326E-06,9.13745E-06,-2.97967E-08
101538,G,3.47966E-06,-1.16298E-07,6.75776E-05,-3.65596E-06,9.47985E-06,-2.98305E-08
101539,G,3.47569E-06,-1.13038E-07,6.75712E-05,-3.26282E-06,9.79113E-06,-3.01521E-08
101540,G,3.47210E-06,-1.09832E-07,6.75650E-05,-2.86552E-06,1.00723E-05,-3.07589E-08
101541,G,3.46891E-06,-1.06676E-07,6.75594E-05,-2.46349E-06,1.03198E-05,-3.16310E-08
101542,G,3.46614E-06,-1.03565E-07,6.75544E-05,-2.05719E-06,1.05312E-05,-3.27476E-08
101543,G,3.46382E-06,-1.00493E-07,6.75501E-05,-1.64833E-06,1.07088E-05,-3.41063E-08
101544,G,3.46193E-06,-9.74510E-08,6.75466E-05,-1.23597E-06,1.08449E-05,-3.56655E-08
