111427,G,-9.49075E-06,2.35315E-04,1.05547E-05,-2.72921E-05,1.15857E-05,-2.08080E-05
111428,G,2.24877E-06,2.21203E-04,-4.47734E-07,-2.57383E-06,-3.35110E-06,-1.93438E-05
111429,G,2.39789E-06,2.21339E-04,-4.92967E-07,-2.76102E-06,-3.51260E-06,-1.93265E-05
111430,G,3.06099E-06,2.20416E-04,-3.79141E-07,-1.85015E-06,-4.19728E-06,-1.93500E-05
111431,G,3.82126E-06,2.19682E-04,-2.48309E-07,-1.02083E-06,-5.24497E-06,-1.93662E-05
111432,G,4.53309E-06,2.18997E-04,-6.98485E-08,-4.14204E-07,-6.15208E-06,-1.93681E-05
111433,G,5.19955E-06,2.18359E-04,1.43853E-07,7.74669E-08,-7.01429E-06,-1.93610E-05
111434,G,5.82331E-06,2.17765E-04,3.82383E-07,4.98389E-07,-7.88335E-06,-1.93440E-05
111435,G,6.40679E-06,2.17211E-04,6.36983E-07,7.58837E-07,-8.63110E-06,-1.93185E-05
111436,G,6.95211E-06,2.16697E-04,9.00390E-07,9.93250E-07,-9.41051E-06,-1.92837E-05
111437,G,7.46140E-06,2.16217E-04,1.16663E-06,1.09156E-06,-1.00573E-05,-1.92447E-05
111438,G,7.93660E-06,2.15772E-04,1.43087E-06,1.14899E-06,-1.06923E-05,-1.91948E-05
111439,G,8.37960E-06,2.15357E-04,1.68931E-06,1.06792E-06,-1.11644E-05,-1.91461E-05
111440,G,8.79230E-06,2.14971E-04,1.93907E-06,1.11678E-06,-1.18025E-05,-1.90909E-05
111441,G,9.17641E-06,2.14612E-04,2.17796E-06,8.04573E-07,-1.19881E-05,-1.90392E-05
111442,G,9.53381E-06,2.14277E-04,2.40459E-06,9.30490E-07,-1.26903E-05,-1.89810E-05
111443,G,9.86585E-06,2.13966E-04,2.61796E-06,3.01981E-07,-1.24534E-05,-1.89341E-05
111444,G,1.01740E-05,2.13675E-04,2.81777E-06,8.31481E-07,-1.35657E-05,-1.88698E-05
111445,G,1.04579E-05,2.13402E-04,3.00190E-06,-9.75488E-07,-1.19688E-05,-1.87690E-05
111446,G,1.07213E-05,2.13151E-04,3.17401E-06,2.53130E-06,-1.59221E-05,-1.86500E-05
111447,G,1.08302E-05,2.13028E-04,3.25650E-06,-2.32939E-06,-1.04015E-05,-1.83468E-05
111448,G,-1.74475E-06,2.26182E-04,4.55572E-07,-8.98288E-06,1.48118E-06,-1.92117E-05
111449,G,-2.28881E-06,2.27185E-04,8.19650E-07,-1.05040E-05,2.33737E-06,-1.92432E-05
111450,G,-1.61123E-06,2.26236E-04,4.00095E-07,-9.04791E-06,1.31259E-06,-1.92120E-05
111451,G,-1.47477E-06,2.26284E-04,3.41977E-07,-9.11110E-06,1.15861E-06,-1.92124E-05
111452,G,1.58104E-06,2.22238E-04,-4.98730E-07,-3.94286E-06,-2.41108E-06,-1.93031E-05
111453,G,1.67299E-06,2.22341E-04,-5.30867E-07,-4.05874E-06,-2.53316E-06,-1.92969E-05
111454,G,1.75887E-06,2.22449E-04,-5.63536E-07,-4.19757E-06,-2.62620E-06,-1.92907E-05
111455,G,2.53885E-06,2.21483E-04,-5.40943E-07,-2.93444E-06,-3.67939E-06,-1.93090E-05
111456,G,-1.33580E-06,2.26325E-04,2.81545E-07,-9.15972E-06,9.88444E-07,-1.92126E-05
111457,G,-1.19464E-06,2.26359E-04,2.19092E-07,-9.20170E-06,8.11871E-07,-1.92129E-05
111458,G,-1.05170E-06,2.26386E-04,1.54967E-07,-9.23718E-06,6.45485E-07,-1.92131E-05
111459,G,1.83843E-06,2.22561E-04,-5.96579E-07,-4.36348E-06,-2.70506E-06,-1.92843E-05
111460,G,1.91144E-06,2.22676E-04,-6.29825E-07,-4.49266E-06,-2.80115E-06,-1.92780E-05
111461,G,1.97770E-06,2.22795E-04,-6.63084E-07,-4.64670E-06,-2.87159E-06,-1.92718E-05
111462,G,-9.07385E-07,2.26407E-04,8.95415E-08,-9.26128E-06,4.66706E-07,-1.92133E-05
111463,G,-7.62070E-07,2.26421E-04,2.31635E-08,-9.27862E-06,2.88223E-07,-1.92134E-05
111464,G,-6.16153E-07,2.26428E-04,-4.37896E-08,-9.28641E-06,1.13952E-07,-1.92135E-05
111465,G,-4.70059E-07,2.26428E-04,-1.10927E-07,-9.28574E-06,-6.82411E-08,-1.92134E-05
111466,G,-3.24146E-07,2.26421E-04,-1.77888E-07,-9.27656E-06,-2.42346E-07,-1.92134E-05
111467,G,-1.78836E-07,2.26407E-04,-2.44282E-07,-9.25786E-06,-4.20727E-07,-1.92132E-05
111468,G,-3.45228E-08,2.26387E-04,-3.09737E-07,-9.23243E-06,-5.99266E-07,-1.92130E-05
111469,G,1.08397E-07,2.26359E-04,-3.73889E-07,-9.19560E-06,-7.65351E-07,-1.92128E-05
111470,G,2.49532E-07,2.26325E-04,-4.36380E-07,-9.15228E-06,-9.41342E-07,-1.92125E-05
111471,G,3.88496E-07,2.26284E-04,-4.96873E-07,-9.10237E-06,-1.11122E-06,-1.92122E-05
111472,G,5.24910E-07,2.26237E-04,-5.55046E-07,-9.03788E-06,-1.26457E-06,-1.92119E-05
111473,G,6.58399E-07,2.26183E-04,-6.10596E-07,-8.97159E-06,-1.43245E-06,-1.92115E-05
111474,G,7.88599E-07,2.26123E-04,-6.63243E-07,-8.90034E-06,-1.59148E-06,-1.92113E-05
111475,G,9.15152E-07,2.26056E-04,-7.12732E-07,-8.80512E-06,-1.72227E-06,-1.92109E-05
111476,G,1.03771E-06,2.25984E-04,-7.58833E-07,-8.72128E-06,-1.88296E-06,-1.92106E-05
111477,G,1.15594E-06,2.25906E-04,-8.01346E-07,-8.63197E-06,-2.02528E-06,-1.92105E-05
111478,G,1.26952E-06,2.25823E-04,-8.40100E-07,-8.50109E-06,-2.12788E-06,-1.92102E-05
111479,G,1.37813E-06,2.25734E-04,-8.74951E-07,-8.41012E-06,-2.28139E-06,-1.92100E-05
111480,G,1.48149E-06,2.25640E-04,-9.05799E-07,-8.29761E-06,-2.39548E-06,-1.92101E-05
111481,G,1.57927E-06,2.25542E-04,-9.32542E-07,-8.14200E-06,-2.48235E-06,-1.92100E-05
111482,G,1.67126E-06,2.25439E-04,-9.55157E-07,-8.04169E-06,-2.61101E-06,-1.92101E-05
111483,G,1.75719E-06,2.25331E-04,-9.73624E-07,-7.89704E-06,-2.69413E-06,-1.92104E-05
111484,G,1.83682E-06,2.25220E-04,-9.87948E-07,-7.75120E-06,-2.78103E-06,-1.92106E-05
111485,G,1.90992E-06,2.25104E-04,-9.98174E-07,-7.61306E-06,-2.86120E-06,-1.92112E-05
111486,G,2.03704E-06,2.22917E-04,-6.96152E-07,-4.82390E-06,-2.93225E-06,-1.92656E-05
111487,G,1.97630E-06,2.24986E-04,-1.00437E-06,-7.44851E-06,-2.92652E-06,-1.92118E-05
111488,G,2.08932E-06,2.23041E-04,-7.28816E-07,-4.96470E-06,-3.00088E-06,-1.92596E-05
111489,G,2.03577E-06,2.24864E-04,-1.00664E-06,-7.32435E-06,-3.00115E-06,-1.92126E-05
111490,G,2.13437E-06,2.23168E-04,-7.60841E-07,-5.12970E-06,-3.04877E-06,-1.92539E-05
111491,G,2.08819E-06,2.24740E-04,-1.00511E-06,-7.13966E-06,-3.04036E-06,-1.92138E-05
111492,G,2.17211E-06,2.23297E-04,-7.91994E-07,-5.31325E-06,-3.08988E-06,-1.92485E-05
111493,G,2.13342E-06,2.24614E-04,-9.99933E-07,-6.97445E-06,-3.09049E-06,-1.92150E-05
111494,G,2.20237E-06,2.23427E-04,-8.22010E-07,-5.46317E-06,-3.13103E-06,-1.92434E-05
111495,G,2.17131E-06,2.24485E-04,-9.91262E-07,-6.84916E-06,-3.13444E-06,-1.92167E-05
111496,G,2.22512E-06,2.23559E-04,-8.50647E-07,-5.63320E-06,-3.15624E-06,-1.92387E-05
111497,G,2.20174E-06,2.24355E-04,-9.79287E-07,-6.64527E-06,-3.15224E-06,-1.92188E-05
111498,G,2.24031E-06,2.23691E-04,-8.77658E-07,-5.82126E-06,-3.17597E-06,-1.92343E-05
111499,G,2.22468E-06,2.24223E-04,-9.64233E-07,-6.48203E-06,-3.17884E-06,-1.92210E-05
111500,G,2.24785E-06,2.23825E-04,-9.02767E-07,-5.97473E-06,-3.19099E-06,-1.92304E-05
111501,G,2.24004E-06,2.24091E-04,-9.46303E-07,-6.33951E-06,-3.19061E-06,-1.92238E-05
111502,G,2.24776E-06,2.23958E-04,-9.25730E-07,-6.14136E-06,-3.19162E-06,-1.92269E-05
111503,G,-3.04182E-06,2.27993E-04,1.35147E-06,-1.16285E-05,3.15786E-06,-1.92622E-05
111504,G,-3.57143E-06,2.28815E-04,1.83541E-06,-1.29837E-05,4.05473E-06,-1.92953E-05
111505,G,-2.79827E-06,2.28106E-04,1.22931E-06,-1.17815E-05,2.84973E-06,-1.92779E-05
111506,G,-4.06921E-06,2.29570E-04,2.34823E-06,-1.42172E-05,4.80182E-06,-1.93388E-05
111507,G,-4.53757E-06,2.30261E-04,2.88210E-06,-1.54134E-05,5.54068E-06,-1.93906E-05
111508,G,-4.97842E-06,2.30896E-04,3.43015E-06,-1.66048E-05,6.30817E-06,-1.94501E-05
111509,G,-5.39351E-06,2.31477E-04,3.98636E-06,-1.77257E-05,6.98389E-06,-1.95165E-05
111510,G,-5.78426E-06,2.32010E-04,4.54535E-06,-1.88499E-05,7.68462E-06,-1.95896E-05
111511,G,-6.15200E-06,2.32499E-04,5.10241E-06,-1.99538E-05,8.38139E-06,-1.96685E-05
111512,G,-6.49789E-06,2.32948E-04,5.65337E-06,-2.09303E-05,8.87303E-06,-1.97502E-05
111513,G,-6.82298E-06,2.33360E-04,6.19451E-06,-2.19283E-05,9.42855E-06,-1.98373E-05
111514,G,-7.12820E-06,2.33739E-04,6.72266E-06,-2.29499E-05,1.00402E-05,-1.99276E-05
111515,G,-7.41435E-06,2.34087E-04,7.23493E-06,-2.37230E-05,1.02634E-05,-2.00175E-05
111516,G,-7.68231E-06,2.34408E-04,7.72902E-06,-2.47235E-05,1.09031E-05,-2.01104E-05
111517,G,-7.93257E-06,2.34705E-04,8.20273E-06,-2.52303E-05,1.07677E-05,-2.01996E-05
111518,G,-8.16587E-06,2.34979E-04,8.65433E-06,-2.62613E-05,1.15797E-05,-2.02980E-05
111519,G,-8.38233E-06,2.35234E-04,9.08189E-06,-2.60972E-05,1.06288E-05,-2.03855E-05
111520,G,-8.58469E-06,2.35472E-04,9.48584E-06,-2.75892E-05,1.31592E-05,-2.04285E-05
111521,G,3.25230E-06,2.20592E-04,-4.39067E-07,-2.10670E-06,-4.40437E-06,-1.93242E-05
111522,G,3.43297E-06,2.20777E-04,-5.04403E-07,-2.39467E-06,-4.57988E-06,-1.92987E-05
111523,G,4.05127E-06,2.19894E-04,-3.23594E-07,-1.34318E-06,-5.47438E-06,-1.93286E-05
111524,G,4.79849E-06,2.19243E-04,-1.61571E-07,-8.01084E-07,-6.39258E-06,-1.93196E-05
111525,G,5.49729E-06,2.18636E-04,3.43636E-08,-3.78174E-07,-7.26233E-06,-1.93011E-05
111526,G,6.15053E-06,2.18071E-04,2.53698E-07,-1.46771E-08,-8.11487E-06,-1.92741E-05
111527,G,6.76085E-06,2.17545E-04,4.87719E-07,1.80462E-07,-8.85488E-06,-1.92382E-05
111528,G,7.33064E-06,2.17055E-04,7.29274E-07,3.70893E-07,-9.59992E-06,-1.91961E-05
111529,G,7.86226E-06,2.16599E-04,9.72649E-07,4.05095E-07,-1.02262E-05,-1.91473E-05
111530,G,8.35785E-06,2.16174E-04,1.21332E-06,4.41941E-07,-1.08243E-05,-1.90952E-05
111531,G,8.81955E-06,2.15779E-04,1.44777E-06,3.05048E-07,-1.12814E-05,-1.90386E-05
111532,G,9.24942E-06,2.15411E-04,1.67345E-06,3.50110E-07,-1.18556E-05,-1.89835E-05
111533,G,9.64936E-06,2.15069E-04,1.88844E-06,-2.10308E-08,-1.20645E-05,-1.89237E-05
111534,G,1.00213E-05,2.14751E-04,2.09157E-06,1.33203E-07,-1.26707E-05,-1.88712E-05
111535,G,1.03669E-05,2.14454E-04,2.28202E-06,-5.94353E-07,-1.25261E-05,-1.88075E-05
111536,G,1.06876E-05,2.14178E-04,2.45966E-06,3.63107E-08,-1.34800E-05,-1.87597E-05
111537,G,1.09841E-05,2.13921E-04,2.62360E-06,-1.81397E-06,-1.21654E-05,-1.87605E-05
111538,G,1.12637E-05,2.13685E-04,2.77975E-06,2.03227E-06,-1.60304E-05,-1.88209E-05
111539,G,-2.09507E-06,2.27263E-04,7.28227E-07,-1.05973E-05,2.09854E-06,-1.92507E-05
111540,G,-2.54827E-06,2.28207E-04,1.09817E-06,-1.19194E-05,2.52877E-06,-1.92926E-05
111541,G,-1.89703E-06,2.27332E-04,6.31739E-07,-1.06711E-05,1.82973E-06,-1.92575E-05
111542,G,-1.69517E-06,2.27392E-04,5.30724E-07,-1.07395E-05,1.56733E-06,-1.92636E-05
111543,G,2.67127E-06,2.21633E-04,-5.91459E-07,-3.16088E-06,-3.79750E-06,-1.92915E-05
111544,G,2.79482E-06,2.21789E-04,-6.44261E-07,-3.37312E-06,-3.92670E-06,-1.92740E-05
111545,G,2.90915E-06,2.21951E-04,-6.99060E-07,-3.57003E-06,-4.05627E-06,-1.92569E-05
111546,G,3.60257E-06,2.20970E-04,-5.74808E-07,-2.64035E-06,-4.78352E-06,-1.92736E-05
111547,G,-1.49010E-06,2.27442E-04,4.25829E-07,-1.07961E-05,1.30086E-06,-1.92688E-05
111548,G,-1.28236E-06,2.27482E-04,3.17689E-07,-1.08383E-05,1.01418E-06,-1.92731E-05
111549,G,-1.07255E-06,2.27512E-04,2.07000E-07,-1.08719E-05,7.34803E-07,-1.92763E-05
111550,G,3.01402E-06,2.22118E-04,-7.55522E-07,-3.82043E-06,-4.14730E-06,-1.92403E-05
111551,G,3.10915E-06,2.22290E-04,-8.13288E-07,-4.05191E-06,-4.24587E-06,-1.92242E-05
111552,G,3.19427E-06,2.22466E-04,-8.71940E-07,-4.26855E-06,-4.34021E-06,-1.92090E-05
111553,G,-8.61241E-07,2.27532E-04,9.44697E-08,-1.08932E-05,4.49863E-07,-1.92785E-05
111554,G,-6.49068E-07,2.27542E-04,-1.91589E-08,-1.09034E-05,1.57217E-07,-1.92796E-05
111555,G,-4.36585E-07,2.27542E-04,-1.33165E-07,-1.09024E-05,-1.27175E-07,-1.92795E-05
111556,G,-2.24400E-07,2.27532E-04,-2.46799E-07,-1.08903E-05,-4.19787E-07,-1.92783E-05
111557,G,-1.31141E-08,2.27512E-04,-3.59322E-07,-1.08671E-05,-7.04367E-07,-1.92761E-05
111558,G,1.96681E-07,2.27482E-04,-4.70004E-07,-1.08316E-05,-9.83319E-07,-1.92727E-05
111559,G,4.04391E-07,2.27442E-04,-5.78132E-07,-1.07874E-05,-1.26941E-06,-1.92683E-05
111560,G,6.09441E-07,2.27392E-04,-6.83025E-07,-1.07290E-05,-1.53530E-06,-1.92630E-05
111561,G,8.11255E-07,2.27333E-04,-7.84028E-07,-1.06586E-05,-1.79672E-06,-1.92569E-05
111562,G,1.00927E-06,2.27264E-04,-8.80522E-07,-1.05829E-05,-2.06465E-06,-1.92499E-05
111563,G,1.20294E-06,2.27185E-04,-9.71941E-07,-1.04880E-05,-2.30238E-06,-1.92424E-05
111564,G,1.39173E-06,2.27098E-04,-1.05775E-06,-1.03801E-05,-2.53312E-06,-1.92343E-05
111565,G,1.57509E-06,2.27002E-04,-1.13749E-06,-1.02777E-05,-2.78001E-06,-1.92257E-05
111566,G,1.75257E-06,2.26897E-04,-1.21074E-06,-1.01412E-05,-2.97583E-06,-1.92169E-05
111567,G,1.92364E-06,2.26784E-04,-1.27715E-06,-9.99482E-06,-3.17008E-06,-1.92078E-05
111568,G,2.08787E-06,2.26663E-04,-1.33642E-06,-9.87365E-06,-3.39242E-06,-1.91987E-05
111569,G,2.24480E-06,2.26535E-04,-1.38834E-06,-9.68747E-06,-3.53680E-06,-1.91897E-05
111570,G,2.39402E-06,2.26399E-04,-1.43274E-06,-9.51236E-06,-3.70036E-06,-1.91806E-05
111571,G,2.53509E-06,2.26256E-04,-1.46951E-06,-9.36478E-06,-3.87779E-06,-1.91720E-05
111572,G,2.66769E-06,2.26107E-04,-1.49864E-06,-9.13818E-06,-3.98454E-06,-1.91636E-05
111573,G,2.79145E-06,2.25951E-04,-1.52016E-06,-8.94945E-06,-4.11904E-06,-1.91557E-05
111574,G,2.90602E-06,2.25790E-04,-1.53414E-06,-8.74413E-06,-4.22997E-06,-1.91484E-05
111575,G,3.01117E-06,2.25624E-04,-1.54076E-06,-8.51794E-06,-4.32412E-06,-1.91417E-05
111576,G,3.10655E-06,2.25453E-04,-1.54020E-06,-8.30908E-06,-4.41610E-06,-1.91359E-05
111577,G,3.26922E-06,2.22646E-04,-9.31065E-07,-4.53494E-06,-4.40690E-06,-1.91947E-05
111578,G,3.19200E-06,2.25277E-04,-1.53275E-06,-8.04250E-06,-4.47404E-06,-1.91309E-05
111579,G,3.33377E-06,2.22829E-04,-9.90195E-07,-4.78034E-06,-4.47617E-06,-1.91814E-05
111580,G,3.26724E-06,2.25098E-04,-1.51869E-06,-7.83574E-06,-4.54939E-06,-1.91269E-05
111581,G,3.38779E-06,2.23015E-04,-1.04886E-06,-5.01201E-06,-4.53798E-06,-1.91694E-05
111582,G,3.33210E-06,2.24915E-04,-1.49837E-06,-7.59616E-06,-4.59706E-06,-1.91241E-05
111583,G,3.43114E-06,2.23203E-04,-1.10656E-06,-5.28677E-06,-4.58132E-06,-1.91586E-05
111584,G,3.38642E-06,2.24730E-04,-1.47218E-06,-7.30479E-06,-4.62606E-06,-1.91224E-05
111585,G,3.46370E-06,2.23393E-04,-1.16280E-06,-5.54212E-06,-4.62208E-06,-1.91490E-05
111586,G,3.43008E-06,2.24542E-04,-1.44055E-06,-7.09655E-06,-4.66480E-06,-1.91219E-05
111587,G,3.48539E-06,2.23585E-04,-1.21706E-06,-5.78011E-06,-4.65353E-06,-1.91409E-05
111588,G,3.46294E-06,2.24352E-04,-1.40391E-06,-6.83575E-06,-4.67877E-06,-1.91230E-05
111589,G,3.49619E-06,2.23777E-04,-1.26881E-06,-6.05846E-06,-4.67231E-06,-1.91343E-05
111590,G,3.48496E-06,2.24161E-04,-1.36275E-06,-6.54879E-06,-4.68514E-06,-1.91252E-05
111591,G,3.49604E-06,2.23969E-04,-1.31755E-06,-6.32225E-06,-4.68555E-06,-1.91290E-05
111592,G,-3.27672E-06,2.28952E-04,1.67454E-06,-1.31707E-05,3.68218E-06,-1.93205E-05
111593,G,-3.72658E-06,2.29729E-04,2.14687E-06,-1.44276E-05,4.33904E-06,-1.93748E-05
111594,G,-2.97408E-06,2.29074E-04,1.50083E-06,-1.33361E-05,3.29771E-06,-1.93438E-05
111595,G,-4.15002E-06,2.30442E-04,2.63889E-06,-1.56673E-05,5.02712E-06,-1.94388E-05
111596,G,-4.54871E-06,2.31096E-04,3.14407E-06,-1.68620E-05,5.68982E-06,-1.95109E-05
111597,G,-4.92419E-06,2.31697E-04,3.65663E-06,-1.80243E-05,6.32640E-06,-1.95910E-05
111598,G,-5.27776E-06,2.32248E-04,4.17149E-06,-1.91312E-05,6.90750E-06,-1.96771E-05
111599,G,-5.61058E-06,2.32755E-04,4.68412E-06,-2.02658E-05,7.57787E-06,-1.97708E-05
111600,G,-5.92367E-06,2.33221E-04,5.19061E-06,-2.12115E-05,7.94410E-06,-1.98626E-05
111601,G,-6.21800E-06,2.33649E-04,5.68749E-06,-2.22431E-05,8.50407E-06,-1.99632E-05
111602,G,-6.49439E-06,2.34043E-04,6.17184E-06,-2.31753E-05,8.95722E-06,-2.00620E-05
111603,G,-6.75360E-06,2.34406E-04,6.64107E-06,-2.40202E-05,9.25156E-06,-2.01631E-05
111604,G,-6.99650E-06,2.34741E-04,7.09315E-06,-2.48655E-05,9.70506E-06,-2.02581E-05
111605,G,-7.22371E-06,2.35050E-04,7.52626E-06,-2.55070E-05,9.72025E-06,-2.03550E-05
111606,G,-7.43639E-06,2.35336E-04,7.93906E-06,-2.63191E-05,1.03421E-05,-2.04373E-05
111607,G,-7.63598E-06,2.35599E-04,8.33104E-06,-2.65857E-05,9.68517E-06,-2.05201E-05
111608,G,-7.82439E-06,2.35842E-04,8.70539E-06,-2.82282E-05,1.20700E-05,-2.05978E-05
111609,G,-7.90043E-06,2.36002E-04,8.89247E-06,-2.70982E-05,8.78324E-06,-2.07289E-05
111610,G,4.26830E-06,2.20117E-04,-4.07434E-07,-1.64237E-06,-5.70859E-06,-1.92920E-05
111611,G,4.47189E-06,2.20350E-04,-4.99286E-07,-2.00654E-06,-5.87607E-06,-1.92563E-05
111612,G,5.04876E-06,2.19501E-04,-2.65256E-07,-1.22981E-06,-6.58528E-06,-1.92724E-05
111613,G,5.77786E-06,2.18928E-04,-9.05806E-08,-7.86299E-07,-7.52177E-06,-1.92440E-05
111614,G,6.45869E-06,2.18393E-04,1.06107E-07,-5.82163E-07,-8.27915E-06,-1.92075E-05
111615,G,7.09412E-06,2.17895E-04,3.16251E-07,-3.11601E-07,-9.10811E-06,-1.91637E-05
111616,G,7.68684E-06,2.17431E-04,5.32920E-07,-3.29613E-07,-9.69594E-06,-1.91139E-05
111617,G,8.23939E-06,2.16999E-04,7.50675E-07,-1.34368E-07,-1.04611E-05,-1.90593E-05
111618,G,8.75415E-06,2.16597E-04,9.65321E-07,-3.78579E-07,-1.08309E-05,-1.90030E-05
111619,G,9.23345E-06,2.16222E-04,1.17366E-06,-2.20932E-07,-1.15305E-05,-1.89433E-05
111620,G,9.67952E-06,2.15873E-04,1.37336E-06,-6.70104E-07,-1.16853E-05,-1.88836E-05
111621,G,1.00945E-05,2.15549E-04,1.56283E-06,-3.91808E-07,-1.24326E-05,-1.88245E-05
111622,G,1.04803E-05,2.15246E-04,1.74095E-06,-1.22851E-06,-1.21931E-05,-1.87676E-05
111623,G,1.08393E-05,2.14965E-04,1.90712E-06,-5.18875E-07,-1.32455E-05,-1.87139E-05
111624,G,1.11735E-05,2.14703E-04,2.06078E-06,-2.14693E-06,-1.22721E-05,-1.86644E-05
111625,G,1.14865E-05,2.14461E-04,2.20265E-06,-4.40688E-07,-1.41972E-05,-1.85710E-05
111626,G,1.17778E-05,2.14238E-04,2.33169E-06,-3.17339E-06,-1.24100E-05,-1.84178E-05
111627,G,1.18493E-05,2.14179E-04,2.36143E-06,-1.66420E-06,-1.39990E-05,-1.82711E-05
111628,G,1.19025E-05,2.14135E-04,2.39617E-06,-5.81619E-07,-1.49827E-05,-1.81147E-05
111629,G,1.19880E-05,2.14062E-04,2.44140E-06,-3.52056E-06,-1.29001E-05,-1.80306E-05
111630,G,-2.29261E-06,2.28296E-04,9.58941E-07,-1.20493E-05,2.22185E-06,-1.93059E-05
111631,G,-2.66437E-06,2.29183E-04,1.31543E-06,-1.34710E-05,2.87210E-06,-1.93650E-05
111632,G,-2.03192E-06,2.28373E-04,8.12461E-07,-1.21555E-05,1.89130E-06,-1.93176E-05
111633,G,-1.76699E-06,2.28438E-04,6.59756E-07,-1.22444E-05,1.55141E-06,-1.93277E-05
111634,G,3.76067E-06,2.21171E-04,-6.49869E-07,-2.91581E-06,-4.95113E-06,-1.92493E-05
111635,G,3.90693E-06,2.21379E-04,-7.29107E-07,-3.21975E-06,-5.09351E-06,-1.92258E-05
111636,G,4.04096E-06,2.21594E-04,-8.11983E-07,-3.47642E-06,-5.25411E-06,-1.92033E-05
111637,G,4.66156E-06,2.20592E-04,-5.98518E-07,-2.34562E-06,-6.05686E-06,-1.92217E-05
111638,G,-1.49854E-06,2.28489E-04,5.01849E-07,-1.23187E-05,1.22184E-06,-1.93359E-05
111639,G,-1.22737E-06,2.28528E-04,3.39863E-07,-1.23720E-05,8.75220E-07,-1.93422E-05
111640,G,-9.54222E-07,2.28555E-04,1.74919E-07,-1.24079E-05,5.28243E-07,-1.93464E-05
111641,G,4.16249E-06,2.21815E-04,-8.97910E-07,-3.76376E-06,-5.38385E-06,-1.91819E-05
111642,G,4.27121E-06,2.22041E-04,-9.86240E-07,-4.07523E-06,-5.49440E-06,-1.91618E-05
111643,G,4.36686E-06,2.22272E-04,-1.07629E-06,-4.33993E-06,-5.61246E-06,-1.91430E-05
111644,G,-6.79907E-07,2.28568E-04,8.20658E-09,-1.24252E-05,1.85909E-07,-1.93484E-05
111645,G,-4.05205E-07,2.28568E-04,-1.59092E-07,-1.24239E-05,-1.66731E-07,-1.93483E-05
111646,G,-1.30892E-07,2.28555E-04,-3.25789E-07,-1.24039E-05,-5.08841E-07,-1.93461E-05
111647,G,1.42230E-07,2.28529E-04,-4.90686E-07,-1.23653E-05,-8.55565E-07,-1.93417E-05
111648,G,4.13385E-07,2.28490E-04,-6.52617E-07,-1.23095E-05,-1.20174E-06,-1.93353E-05
111649,G,6.81787E-07,2.28438E-04,-8.10438E-07,-1.22326E-05,-1.53068E-06,-1.93269E-05
111650,G,9.46679E-07,2.28374E-04,-9.63055E-07,-1.21411E-05,-1.86974E-06,-1.93167E-05
111651,G,1.20730E-06,2.28297E-04,-1.10942E-06,-1.20324E-05,-2.19948E-06,-1.93048E-05
111652,G,1.46293E-06,2.28208E-04,-1.24856E-06,-1.19001E-05,-2.50537E-06,-1.92913E-05
111653,G,1.71281E-06,2.28107E-04,-1.37956E-06,-1.17598E-05,-2.82505E-06,-1.92765E-05
111654,G,1.95628E-06,2.27994E-04,-1.50160E-06,-1.16044E-05,-3.13183E-06,-1.92607E-05
111655,G,2.19265E-06,2.27870E-04,-1.61395E-06,-1.14158E-05,-3.39774E-06,-1.92440E-05
111656,G,2.42126E-06,2.27735E-04,-1.71597E-06,-1.12373E-05,-3.69433E-06,-1.92266E-05
111657,G,2.64151E-06,2.27590E-04,-1.80716E-06,-1.10428E-05,-3.96725E-06,-1.92089E-05
111658,G,2.85278E-06,2.27434E-04,-1.88707E-06,-1.07963E-05,-4.18115E-06,-1.91910E-05
111659,G,3.05454E-06,2.27268E-04,-1.95540E-06,-1.05972E-05,-4.45113E-06,-1.91733E-05
111660,G,3.24623E-06,2.27093E-04,-2.01195E-06,-1.03625E-05,-4.67142E-06,-1.91561E-05
111661,G,3.42734E-06,2.26910E-04,-2.05663E-06,-1.00775E-05,-4.84513E-06,-1.91393E-05
111662,G,3.59742E-06,2.26718E-04,-2.08947E-06,-9.85921E-06,-5.06535E-06,-1.91235E-05
111663,G,3.75605E-06,2.26518E-04,-2.11059E-06,-9.58071E-06,-5.22437E-06,-1.91088E-05
111664,G,3.90281E-06,2.26311E-04,-2.12022E-06,-9.30493E-06,-5.37758E-06,-1.90953E-05
111665,G,4.03736E-06,2.26098E-04,-2.11868E-06,-9.03685E-06,-5.51856E-06,-1.90833E-05
111666,G,4.15938E-06,2.25878E-04,-2.10638E-06,-8.73664E-06,-5.63046E-06,-1.90728E-05
111667,G,4.26857E-06,2.25653E-04,-2.08380E-06,-8.48830E-06,-5.75001E-06,-1.90641E-05
111668,G,4.44926E-06,2.22508E-04,-1.16736E-06,-4.63396E-06,-5.70583E-06,-1.91257E-05
111669,G,4.36468E-06,2.25423E-04,-2.05152E-06,-8.16479E-06,-5.82128E-06,-1.90572E-05
111670,G,4.51818E-06,2.22747E-04,-1.25867E-06,-4.94788E-06,-5.78427E-06,-1.91099E-05
111671,G,4.44746E-06,2.25188E-04,-2.01012E-06,-7.86897E-06,-5.89266E-06,-1.90521E-05
111672,G,4.57346E-06,2.22989E-04,-1.34947E-06,-5.21921E-06,-5.86049E-06,-1.90958E-05
111673,G,4.51676E-06,2.24950E-04,-1.96029E-06,-7.62271E-06,-5.95768E-06,-1.90492E-05
