110684,G,2.51004E-04,-6.90010E-07,-6.46465E-06,-9.93162E-07,3.02465E-05,-1.88730E-07
110685,G,2.51002E-04,-7.04859E-07,-6.33879E-06,-1.41889E-06,3.01680E-05,-1.48757E-07
110686,G,2.51003E-04,-7.19683E-07,-6.17163E-06,-1.84403E-06,3.00669E-05,-1.10239E-07
110687,G,2.51005E-04,-7.34558E-07,-5.96414E-06,-2.27028E-06,2.99364E-05,-7.35601E-08
110688,G,2.51008E-04,-7.49544E-07,-5.71761E-06,-2.69528E-06,2.97860E-05,-3.90835E-08
110689,G,2.51013E-04,-7.64694E-07,-5.43344E-06,-3.12088E-06,2.96077E-05,-7.24242E-09
110690,G,2.51020E-04,-7.80041E-07,-5.11335E-06,-3.54665E-06,2.94056E-05,2.16800E-08
110691,G,2.51027E-04,-7.95611E-07,-4.75914E-06,-3.96862E-06,2.91857E-05,4.72967E-08
110692,G,2.51036E-04,-8.11402E-07,-4.37298E-06,-4.39510E-06,2.89323E-05,6.92741E-08
110693,G,2.51046E-04,-8.27401E-07,-3.95709E-06,-4.81556E-06,2.86658E-05,8.73990E-08
110694,G,2.51056E-04,-8.43573E-07,-3.51392E-06,-5.23089E-06,2.83795E-05,1.01262E-07
110695,G,2.51068E-04,-8.59862E-07,-3.04612E-06,-5.65631E-06,2.80561E-05,1.10692E-07
110696,G,2.51080E-04,-8.76197E-07,-2.55633E-06,-6.06365E-06,2.77306E-05,1.15520E-07
110697,G,2.51093E-04,-8.92484E-07,-2.04748E-06,-6.46579E-06,2.73819E-05,1.15356E-07
110698,G,2.51106E-04,-9.08609E-07,-1.52253E-06,-6.88538E-06,2.69936E-05,1.10200E-07
110699,G,2.51120E-04,-9.24440E-07,-9.84527E-07,-7.26808E-06,2.66131E-05,9.99410E-08
110700,G,2.51134E-04,-9.39834E-07,-4.36612E-07,-7.64698E-06,2.62053E-05,8.42142E-08
110701,G,2.51148E-04,-9.54625E-07,1.18041E-07,-8.05174E-06,2.57575E-05,6.32310E-08
110702,G,2.51163E-04,-9.68636E-07,6.76282E-07,-8.39386E-06,2.53241E-05,3.69477E-08
110703,G,2.51178E-04,-9.81680E-07,1.23484E-06,-8.73621E-06,2.48587E-05,5.02828E-09
110704,G,2.51193E-04,-9.93561E-07,1.79060E-06,-9.11022E-06,2.43573E-05,-3.20226E-08
110705,G,2.51208E-04,-1.00407E-06,2.34036E-06,-9.39181E-06,2.38698E-05,-7.41988E-08
110706,G,2.51224E-04,-1.01300E-06,2.88112E-06,-9.68082E-06,2.33479E-05,-1.21692E-07
110707,G,2.51240E-04,-1.02015E-06,3.40987E-06,-9.99657E-06,2.27992E-05,-1.73655E-07
110708,G,2.51257E-04,-1.02529E-06,3.92383E-06,-1.01988E-05,2.22549E-05,-2.29949E-07
110709,G,2.51274E-04,-1.02824E-06,4.42031E-06,-1.04010E-05,2.16822E-05,-2.90394E-07
110710,G,2.51292E-04,-1.02881E-06,4.89687E-06,-1.06380E-05,2.10904E-05,-3.53906E-07
110711,G,2.51311E-04,-1.02682E-06,5.35131E-06,-1.07264E-05,2.04968E-05,-4.19708E-07
110712,G,2.51330E-04,-1.02215E-06,5.78171E-06,-1.07932E-05,1.98805E-05,-4.87626E-07
110713,G,2.51350E-04,-1.01468E-06,6.18644E-06,-1.09568E-05,1.92673E-05,-5.55855E-07
110714,G,2.51371E-04,-1.00437E-06,6.56434E-06,-1.08595E-05,1.86388E-05,-6.23043E-07
110715,G,2.51393E-04,-9.91194E-07,6.91452E-06,-1.07780E-05,1.79976E-05,-6.89523E-07
110716,G,2.51416E-04,-9.75212E-07,7.23656E-06,-1.08396E-05,1.74149E-05,-7.52073E-07
110717,G,2.51439E-04,-9.56533E-07,7.53047E-06,-1.05209E-05,1.67666E-05,-8.10033E-07
110718,G,2.51464E-04,-9.35341E-07,7.79669E-06,-1.03269E-05,1.61618E-05,-8.63669E-07
110719,G,2.51488E-04,-9.11877E-07,8.03603E-06,-1.01765E-05,1.56388E-05,-9.09187E-07
110720,G,2.51513E-04,-8.86442E-07,8.24971E-06,-9.73353E-06,1.50323E-05,-9.47744E-07
110721,G,2.51539E-04,-8.59381E-07,8.43926E-06,-9.44210E-06,1.45451E-05,-9.78169E-07
110722,G,2.51564E-04,-8.31088E-07,8.60641E-06,-9.00396E-06,1.40508E-05,-9.98910E-07
110723,G,2.51589E-04,-8.01964E-07,8.75312E-06,-8.58665E-06,1.36133E-05,-1.01172E-06
110724,G,2.51522E-04,-8.39671E-07,9.39451E-06,-9.60623E-06,1.27876E-05,-1.17382E-06
110725,G,2.51454E-04,-8.77398E-07,1.00044E-05,-1.06043E-05,1.19286E-05,-1.34974E-06
110726,G,2.51385E-04,-9.14911E-07,1.05824E-05,-1.15365E-05,1.10610E-05,-1.53413E-06
110727,G,2.51317E-04,-9.52007E-07,1.11287E-05,-1.25151E-05,1.01821E-05,-1.73793E-06
110728,G,2.51249E-04,-9.88406E-07,1.16436E-05,-1.33063E-05,9.24691E-06,-1.92912E-06
110729,G,2.51183E-04,-1.02404E-06,1.21279E-05,-1.42657E-05,8.35626E-06,-2.14988E-06
110730,G,2.51119E-04,-1.05862E-06,1.25823E-05,-1.49409E-05,7.37481E-06,-2.36207E-06
110731,G,2.51056E-04,-1.09226E-06,1.30080E-05,-1.60061E-05,6.56495E-06,-2.58846E-06
110732,G,2.50995E-04,-1.12472E-06,1.34061E-05,-1.62517E-05,5.39853E-06,-2.79585E-06
110733,G,2.50935E-04,-1.15690E-06,1.37781E-05,-1.79630E-05,5.05156E-06,-3.02448E-06
110734,G,2.50875E-04,-1.18915E-06,1.41251E-05,-1.66927E-05,3.01912E-06,-3.22678E-06
110735,G,2.50812E-04,-1.22498E-06,1.44517E-05,-2.18835E-05,5.11925E-06,-3.47351E-06
110736,G,2.50749E-04,-1.25685E-06,1.47534E-05,-1.17961E-05,-2.44209E-06,-3.60652E-06
110737,G,2.51088E-04,-5.41270E-07,-5.69855E-06,2.83544E-06,2.97861E-05,-5.45452E-07
110738,G,2.50944E-04,-5.47335E-07,-6.88271E-06,3.03982E-06,3.09860E-05,-6.07420E-07
110739,G,2.50797E-04,-5.54446E-07,-8.02448E-06,3.20197E-06,3.21623E-05,-6.70802E-07
110740,G,2.50647E-04,-5.62476E-07,-9.12274E-06,3.35524E-06,3.32332E-05,-7.34648E-07
110741,G,2.50498E-04,-5.71290E-07,-1.01767E-05,3.41889E-06,3.44433E-05,-8.01338E-07
110742,G,2.50349E-04,-5.80736E-07,-1.11861E-05,3.58186E-06,3.52509E-05,-8.58523E-07
110743,G,2.50201E-04,-5.90658E-07,-1.21508E-05,3.60820E-06,3.63624E-05,-9.22891E-07
110744,G,2.50057E-04,-6.00895E-07,-1.30710E-05,3.68221E-06,3.72418E-05,-9.82906E-07
110745,G,2.49915E-04,-6.11280E-07,-1.39469E-05,3.72722E-06,3.81234E-05,-1.04110E-06
110746,G,2.49778E-04,-6.21626E-07,-1.47789E-05,3.77602E-06,3.88987E-05,-1.09607E-06
110747,G,2.49646E-04,-6.31738E-07,-1.55672E-05,3.81743E-06,3.96256E-05,-1.14709E-06
110748,G,2.49519E-04,-6.41359E-07,-1.63124E-05,3.87585E-06,4.02310E-05,-1.19262E-06
110749,G,2.49397E-04,-6.50330E-07,-1.70157E-05,3.97683E-06,4.08924E-05,-1.26876E-06
110750,G,2.49281E-04,-6.58956E-07,-1.76781E-05,4.23732E-06,4.13787E-05,-1.38122E-06
110751,G,2.51227E-04,-5.36372E-07,-4.47385E-06,2.60022E-06,2.85091E-05,-4.85787E-07
110752,G,2.51214E-04,-5.53468E-07,-4.68361E-06,2.21234E-06,2.86463E-05,-4.59674E-07
110753,G,2.51202E-04,-5.70036E-07,-4.86053E-06,1.82446E-06,2.87575E-05,-4.31741E-07
110754,G,2.51192E-04,-5.86102E-07,-5.00357E-06,1.43503E-06,2.88499E-05,-4.02315E-07
110755,G,2.51182E-04,-6.01706E-07,-5.11192E-06,1.04553E-06,2.89175E-05,-3.71717E-07
110756,G,2.51174E-04,-6.16888E-07,-5.18493E-06,6.55363E-07,2.89640E-05,-3.40270E-07
110757,G,2.51167E-04,-6.31701E-07,-5.22220E-06,2.65256E-07,2.89861E-05,-3.08327E-07
110758,G,2.51162E-04,-6.46196E-07,-5.22353E-06,-1.25083E-07,2.89861E-05,-2.76212E-07
110759,G,2.51158E-04,-6.60431E-07,-5.18893E-06,-5.15196E-07,2.89640E-05,-2.44263E-07
110760,G,2.51155E-04,-6.74458E-07,-5.11854E-06,-9.05410E-07,2.89174E-05,-2.12807E-07
110761,G,2.51153E-04,-6.88331E-07,-5.01280E-06,-1.29486E-06,2.88499E-05,-1.82217E-07
110762,G,2.51153E-04,-7.02097E-07,-4.87235E-06,-1.68427E-06,2.87575E-05,-1.52796E-07
110763,G,2.51154E-04,-7.15803E-07,-4.69800E-06,-2.07220E-06,2.86462E-05,-1.24860E-07
110764,G,2.51157E-04,-7.29480E-07,-4.49076E-06,-2.46007E-06,2.85091E-05,-9.87495E-08
110765,G,2.51160E-04,-7.43159E-07,-4.25182E-06,-2.84600E-06,2.83531E-05,-7.47291E-08
110766,G,2.51165E-04,-7.56855E-07,-3.98260E-06,-3.22982E-06,2.81756E-05,-5.31347E-08
110767,G,2.51170E-04,-7.70574E-07,-3.68461E-06,-3.61417E-06,2.79727E-05,-3.42040E-08
110768,G,2.51177E-04,-7.84309E-07,-3.35965E-06,-3.99141E-06,2.77578E-05,-1.81977E-08
110769,G,2.51184E-04,-7.98040E-07,-3.00955E-06,-4.36921E-06,2.75154E-05,-5.40033E-09
110770,G,2.51193E-04,-8.11733E-07,-2.63632E-06,-4.74567E-06,2.72518E-05,4.05038E-09
110771,G,2.51202E-04,-8.25339E-07,-2.24212E-06,-5.10720E-06,2.69816E-05,9.89553E-09
110772,G,2.51212E-04,-8.38800E-07,-1.82921E-06,-5.47503E-06,2.66777E-05,1.19312E-08
110773,G,2.51222E-04,-8.52038E-07,-1.39997E-06,-5.83697E-06,2.63579E-05,1.01417E-08
110774,G,2.51233E-04,-8.64962E-07,-9.56799E-07,-6.17293E-06,2.60359E-05,4.27254E-09
110775,G,2.51244E-04,-8.77476E-07,-5.02272E-07,-6.52432E-06,2.56748E-05,-5.76684E-09
110776,G,2.51256E-04,-8.89463E-07,-3.88953E-08,-6.86206E-06,2.53031E-05,-1.98608E-08
110777,G,2.51269E-04,-9.00801E-07,4.30696E-07,-7.15964E-06,2.49318E-05,-3.82436E-08
110778,G,2.51281E-04,-9.11360E-07,9.03933E-07,-7.48513E-06,2.45180E-05,-6.08710E-08
110779,G,2.51294E-04,-9.20998E-07,1.37816E-06,-7.78450E-06,2.40991E-05,-8.74543E-08
110780,G,2.51308E-04,-9.29572E-07,1.85080E-06,-8.02912E-06,2.36793E-05,-1.18189E-07
110781,G,2.51322E-04,-9.36935E-07,2.31938E-06,-8.31437E-06,2.32192E-05,-1.52831E-07
110782,G,2.51336E-04,-9.42937E-07,2.78139E-06,-8.55581E-06,2.27580E-05,-1.90906E-07
110783,G,2.51350E-04,-9.47435E-07,3.23449E-06,-8.73334E-06,2.22909E-05,-2.32491E-07
110784,G,2.51366E-04,-9.50289E-07,3.67644E-06,-8.95443E-06,2.17939E-05,-2.77069E-07
110785,G,2.51381E-04,-9.51367E-07,4.10514E-06,-9.12260E-06,2.12951E-05,-3.23972E-07
110786,G,2.51397E-04,-9.50554E-07,4.51866E-06,-9.20474E-06,2.07892E-05,-3.72988E-07
110787,G,2.51414E-04,-9.47753E-07,4.91529E-06,-9.34256E-06,2.02655E-05,-4.23506E-07
110788,G,2.51431E-04,-9.42887E-07,5.29349E-06,-9.42836E-06,1.97443E-05,-4.74333E-07
110789,G,2.51449E-04,-9.35908E-07,5.65213E-06,-9.36295E-06,1.92095E-05,-5.25296E-07
110790,G,2.51468E-04,-9.26798E-07,5.99008E-06,-9.42840E-06,1.86820E-05,-5.75681E-07
110791,G,2.51487E-04,-9.15575E-07,6.30672E-06,-9.39907E-06,1.81655E-05,-6.23602E-07
110792,G,2.51507E-04,-9.02298E-07,6.60159E-06,-9.17174E-06,1.76111E-05,-6.69556E-07
110793,G,2.51527E-04,-8.87061E-07,6.87465E-06,-9.16328E-06,1.71261E-05,-7.12298E-07
110794,G,2.51547E-04,-8.70000E-07,7.12600E-06,-8.97165E-06,1.66309E-05,-7.50093E-07
110795,G,2.51568E-04,-8.51286E-07,7.35611E-06,-8.66310E-06,1.61049E-05,-7.84040E-07
110796,G,2.51590E-04,-8.31128E-07,7.56565E-06,-8.51075E-06,1.56871E-05,-8.12184E-07
110797,G,2.51611E-04,-8.09756E-07,7.75555E-06,-8.16676E-06,1.52238E-05,-8.34371E-07
110798,G,2.51632E-04,-7.87431E-07,7.92686E-06,-7.87479E-06,1.48225E-05,-8.50975E-07
110799,G,2.51653E-04,-7.64416E-07,8.08079E-06,-7.51120E-06,1.44362E-05,-8.60553E-07
110800,G,2.51674E-04,-7.40981E-07,8.21865E-06,-7.10325E-06,1.40494E-05,-8.64568E-07
110801,G,2.51614E-04,-7.72422E-07,8.88140E-06,-8.16701E-06,1.32586E-05,-1.01435E-06
110802,G,2.51551E-04,-8.03281E-07,9.50668E-06,-8.98361E-06,1.22964E-05,-1.17598E-06
110803,G,2.51487E-04,-8.33428E-07,1.00946E-05,-9.98652E-06,1.15216E-05,-1.34650E-06
110804,G,2.51423E-04,-8.62683E-07,1.06453E-05,-1.06403E-05,1.04760E-05,-1.52803E-06
110805,G,2.51359E-04,-8.90899E-07,1.11597E-05,-1.16348E-05,9.74697E-06,-1.72099E-06
110806,G,2.51296E-04,-9.17909E-07,1.16386E-05,-1.20851E-05,8.59726E-06,-1.90457E-06
110807,G,2.51234E-04,-9.43747E-07,1.20832E-05,-1.30956E-05,7.94166E-06,-2.10766E-06
110808,G,2.51174E-04,-9.68287E-07,1.24953E-05,-1.33206E-05,6.65408E-06,-2.31353E-06
110809,G,2.51115E-04,-9.91780E-07,1.28766E-05,-1.45056E-05,6.26113E-06,-2.50948E-06
110810,G,2.51058E-04,-1.01410E-06,1.32295E-05,-1.42824E-05,4.73010E-06,-2.71347E-06
110811,G,2.51000E-04,-1.03597E-06,1.35565E-05,-1.60140E-05,5.05022E-06,-2.88197E-06
110812,G,2.50944E-04,-1.05752E-06,1.38604E-05,-1.45916E-05,2.82786E-06,-3.05966E-06
110813,G,2.50887E-04,-1.08250E-06,1.41466E-05,-1.89429E-05,5.64789E-06,-3.29363E-06
110814,G,2.50826E-04,-1.10431E-06,1.44137E-05,-1.06913E-05,-1.70154E-06,-3.66973E-06
110815,G,2.50790E-04,-1.09842E-06,1.45565E-05,-2.53457E-05,9.59903E-06,-4.31034E-06
110816,G,2.51241E-04,-5.18728E-07,-4.23244E-06,2.98620E-06,2.83531E-05,-5.09809E-07
110817,G,2.51105E-04,-5.21649E-07,-5.41158E-06,3.26100E-06,2.96078E-05,-5.77295E-07
110818,G,2.50964E-04,-5.25985E-07,-6.55061E-06,3.49930E-06,3.07926E-05,-6.47541E-07
110819,G,2.50819E-04,-5.31604E-07,-7.64815E-06,3.69059E-06,3.19467E-05,-7.19311E-07
110820,G,2.50673E-04,-5.38356E-07,-8.70314E-06,3.86936E-06,3.30067E-05,-7.91793E-07
110821,G,2.50527E-04,-5.46097E-07,-9.71523E-06,3.95031E-06,3.41845E-05,-8.67283E-07
110822,G,2.50382E-04,-5.54648E-07,-1.06841E-05,4.13657E-06,3.49947E-05,-9.32279E-07
110823,G,2.50238E-04,-5.63837E-07,-1.16099E-05,4.17577E-06,3.60722E-05,-1.00514E-06
110824,G,2.50096E-04,-5.73482E-07,-1.24927E-05,4.26379E-06,3.69499E-05,-1.07376E-06
110825,G,2.49959E-04,-5.83386E-07,-1.33329E-05,4.32493E-06,3.78003E-05,-1.13968E-06
110826,G,2.49825E-04,-5.93336E-07,-1.41309E-05,4.38553E-06,3.85861E-05,-1.20360E-06
110827,G,2.49697E-04,-6.03073E-07,-1.48871E-05,4.44861E-06,3.92752E-05,-1.26308E-06
110828,G,2.49575E-04,-6.12135E-07,-1.56017E-05,4.52021E-06,3.98948E-05,-1.31925E-06
110829,G,2.49460E-04,-6.19702E-07,-1.62741E-05,4.67575E-06,4.02772E-05,-1.39180E-06
110830,G,2.49355E-04,-6.26272E-07,-1.69034E-05,4.94962E-06,4.05156E-05,-1.49442E-06
110831,G,2.49358E-04,-6.32602E-07,-1.70810E-05,5.03880E-06,4.04560E-05,-1.57114E-06
110832,G,2.49359E-04,-6.37659E-07,-1.72142E-05,5.07026E-06,4.07520E-05,-1.67188E-06
110833,G,2.49363E-04,-6.47592E-07,-1.74394E-05,5.09347E-06,4.13813E-05,-1.73034E-06
110834,G,2.51371E-04,-5.17338E-07,-3.01522E-06,2.63707E-06,2.70955E-05,-4.46528E-07
110835,G,2.51360E-04,-5.32740E-07,-3.21110E-06,2.29790E-06,2.72375E-05,-4.29820E-07
110836,G,2.51349E-04,-5.47793E-07,-3.38128E-06,1.95778E-06,2.73576E-05,-4.11476E-07
110837,G,2.51340E-04,-5.62498E-07,-3.52478E-06,1.61564E-06,2.74612E-05,-3.91739E-07
110838,G,2.51331E-04,-5.76862E-07,-3.64082E-06,1.27326E-06,2.75420E-05,-3.70849E-07
110839,G,2.51323E-04,-5.90898E-07,-3.72872E-06,9.29818E-07,2.76043E-05,-3.49048E-07
110840,G,2.51316E-04,-6.04624E-07,-3.78795E-06,5.86197E-07,2.76448E-05,-3.26600E-07
110841,G,2.51310E-04,-6.18064E-07,-3.81824E-06,2.42093E-07,2.76661E-05,-3.03752E-07
110842,G,2.51306E-04,-6.31239E-07,-3.81938E-06,-1.01918E-07,2.76661E-05,-2.80777E-07
110843,G,2.51302E-04,-6.44179E-07,-3.79141E-06,-4.45998E-07,2.76448E-05,-2.57931E-07
110844,G,2.51299E-04,-6.56909E-07,-3.73442E-06,-7.89670E-07,2.76043E-05,-2.35485E-07
110845,G,2.51298E-04,-6.69452E-07,-3.64878E-06,-1.13308E-06,2.75420E-05,-2.13684E-07
110846,G,2.51297E-04,-6.81833E-07,-3.53501E-06,-1.47543E-06,2.74612E-05,-1.92794E-07
110847,G,2.51297E-04,-6.94068E-07,-3.39372E-06,-1.81756E-06,2.73577E-05,-1.73057E-07
110848,G,2.51299E-04,-7.06174E-07,-3.22569E-06,-2.15770E-06,2.72374E-05,-1.54710E-07
110849,G,2.51301E-04,-7.18158E-07,-3.03192E-06,-2.49690E-06,2.70954E-05,-1.38004E-07
110850,G,2.51304E-04,-7.30021E-07,-2.81350E-06,-2.83452E-06,2.69345E-05,-1.23134E-07
110851,G,2.51308E-04,-7.41757E-07,-2.57167E-06,-3.16778E-06,2.67583E-05,-1.10330E-07
110852,G,2.51313E-04,-7.53353E-07,-2.30778E-06,-3.50191E-06,2.65573E-05,-9.97788E-08
110853,G,2.51319E-04,-7.64788E-07,-2.02332E-06,-3.82960E-06,2.63443E-05,-9.16369E-08
110854,G,2.51325E-04,-7.76028E-07,-1.71991E-06,-4.15132E-06,2.61153E-05,-8.61180E-08
110855,G,2.51332E-04,-7.87035E-07,-1.39920E-06,-4.47663E-06,2.58593E-05,-8.33177E-08
110856,G,2.51340E-04,-7.97761E-07,-1.06301E-06,-4.78684E-06,2.55992E-05,-8.33293E-08
110857,G,2.51348E-04,-8.08145E-07,-7.13160E-07,-5.09024E-06,2.53213E-05,-8.63513E-08
110858,G,2.51357E-04,-8.18124E-07,-3.51594E-07,-5.40094E-06,2.50155E-05,-9.23687E-08
110859,G,2.51366E-04,-8.27622E-07,1.96652E-08,-5.68348E-06,2.47127E-05,-1.01412E-07
110860,G,2.51376E-04,-8.36560E-07,3.98702E-07,-5.95925E-06,2.43905E-05,-1.13623E-07
110861,G,2.51386E-04,-8.44852E-07,7.83419E-07,-6.24682E-06,2.40410E-05,-1.28853E-07
110862,G,2.51397E-04,-8.52405E-07,1.17180E-06,-6.48874E-06,2.36997E-05,-1.47060E-07
110863,G,2.51408E-04,-8.59127E-07,1.56182E-06,-6.72580E-06,2.33375E-05,-1.68312E-07
110864,G,2.51420E-04,-8.64921E-07,1.95151E-06,-6.97773E-06,2.29520E-05,-1.92288E-07
110865,G,2.51432E-04,-8.69689E-07,2.33888E-06,-7.16430E-06,2.25759E-05,-2.18871E-07
110866,G,2.51444E-04,-8.73338E-07,2.72204E-06,-7.35033E-06,2.21793E-05,-2.47994E-07
110867,G,2.51457E-04,-8.75779E-07,3.09919E-06,-7.54828E-06,2.17669E-05,-2.79154E-07
110868,G,2.51470E-04,-8.76927E-07,3.46863E-06,-7.66768E-06,2.13601E-05,-3.12121E-07
110869,G,2.51484E-04,-8.76707E-07,3.82874E-06,-7.78290E-06,2.09383E-05,-3.46681E-07
110870,G,2.51498E-04,-8.75056E-07,4.17806E-06,-7.91681E-06,2.05080E-05,-3.82199E-07
110871,G,2.51512E-04,-8.71924E-07,4.51526E-06,-7.95109E-06,2.00805E-05,-4.18225E-07
110872,G,2.51527E-04,-8.67277E-07,4.83916E-06,-7.97064E-06,1.96431E-05,-4.54598E-07
110873,G,2.51543E-04,-8.61102E-07,5.14886E-06,-8.05148E-06,1.92122E-05,-4.90425E-07
110874,G,2.51559E-04,-8.53401E-07,5.44350E-06,-7.96390E-06,1.87746E-05,-5.25152E-07
110875,G,2.51575E-04,-8.44204E-07,5.72245E-06,-7.88934E-06,1.83335E-05,-5.58914E-07
110876,G,2.51591E-04,-8.33560E-07,5.98534E-06,-7.90864E-06,1.79319E-05,-5.90356E-07
110877,G,2.51608E-04,-8.21542E-07,6.23192E-06,-7.68750E-06,1.74890E-05,-6.19312E-07
110878,G,2.51626E-04,-8.08241E-07,6.46219E-06,-7.54939E-06,1.70754E-05,-6.45941E-07
110879,G,2.51643E-04,-7.93775E-07,6.67625E-06,-7.44433E-06,1.67111E-05,-6.68752E-07
110880,G,2.51661E-04,-7.78276E-07,6.87442E-06,-7.15557E-06,1.62917E-05,-6.88265E-07
110881,G,2.51678E-04,-7.61891E-07,7.05715E-06,-6.96477E-06,1.59435E-05,-7.04039E-07
110882,G,2.51696E-04,-7.44781E-07,7.22498E-06,-6.68446E-06,1.55851E-05,-7.15459E-07
110883,G,2.51713E-04,-7.27108E-07,7.37861E-06,-6.41674E-06,1.52587E-05,-7.23134E-07
110884,G,2.51730E-04,-7.09045E-07,7.51871E-06,-6.14590E-06,1.49765E-05,-7.26110E-07
110885,G,2.51747E-04,-6.90754E-07,7.64612E-06,-5.75028E-06,1.46227E-05,-7.25129E-07
110886,G,2.51695E-04,-7.17396E-07,8.34173E-06,-6.81151E-06,1.38118E-05,-8.61911E-07
110887,G,2.51639E-04,-7.42866E-07,8.99328E-06,-7.55552E-06,1.27995E-05,-1.00889E-06
110888,G,2.51580E-04,-7.67088E-07,9.60136E-06,-8.55156E-06,1.20510E-05,-1.16533E-06
110889,G,2.51519E-04,-7.89964E-07,1.01668E-05,-9.07804E-06,1.09589E-05,-1.32900E-06
110890,G,2.51459E-04,-8.11386E-07,1.06906E-05,-1.00560E-05,1.02893E-05,-1.49984E-06
110891,G,2.51399E-04,-8.31278E-07,1.11740E-05,-1.03173E-05,9.06960E-06,-1.68149E-06
110892,G,2.51340E-04,-8.49627E-07,1.16189E-05,-1.13301E-05,8.54098E-06,-1.84539E-06
110893,G,2.51282E-04,-8.66537E-07,1.20270E-05,-1.12703E-05,7.15910E-06,-2.03061E-06
110894,G,2.51226E-04,-8.82219E-07,1.24009E-05,-1.25690E-05,6.98321E-06,-2.20979E-06
110895,G,2.51170E-04,-8.96917E-07,1.27431E-05,-1.18581E-05,5.20153E-06,-2.38122E-06
110896,G,2.51115E-04,-9.11263E-07,1.30573E-05,-1.39835E-05,5.89958E-06,-2.54916E-06
110897,G,2.51059E-04,-9.25494E-07,1.33473E-05,-1.20196E-05,3.26566E-06,-2.69960E-06
110898,G,2.51003E-04,-9.40029E-07,1.36187E-05,-1.61948E-05,5.96007E-06,-2.83049E-06
110899,G,2.50949E-04,-9.51688E-07,1.38752E-05,-1.16309E-05,1.42304E-06,-2.86245E-06
110900,G,2.50902E-04,-9.61274E-07,1.41223E-05,-1.83045E-05,6.52361E-06,-2.83326E-06
110901,G,2.50897E-04,-9.49435E-07,1.42092E-05,-1.40493E-05,2.86203E-06,-2.65380E-06
110902,G,2.50893E-04,-9.40624E-07,1.42408E-05,-1.05006E-05,-4.31878E-07,-2.65517E-06
110903,G,2.50883E-04,-9.29034E-07,1.43153E-05,-1.66095E-05,3.80039E-06,-2.69338E-06
110904,G,2.51383E-04,-5.01595E-07,-2.79469E-06,2.97475E-06,2.69345E-05,-4.61405E-07
110905,G,2.51256E-04,-5.00533E-07,-3.96079E-06,3.37001E-06,2.81757E-05,-5.31400E-07
110906,G,2.51122E-04,-5.01225E-07,-5.08872E-06,3.68690E-06,2.94057E-05,-6.06232E-07
110907,G,2.50984E-04,-5.03551E-07,-6.17708E-06,3.95867E-06,3.05731E-05,-6.84105E-07
110908,G,2.50844E-04,-5.07364E-07,-7.22476E-06,4.18254E-06,3.17029E-05,-7.63870E-07
110909,G,2.50701E-04,-5.12510E-07,-8.23124E-06,4.38566E-06,3.27501E-05,-8.44298E-07
110910,G,2.50559E-04,-5.18828E-07,-9.19617E-06,4.48968E-06,3.38940E-05,-9.28356E-07
110911,G,2.50417E-04,-5.26130E-07,-1.01196E-05,4.69583E-06,3.47052E-05,-1.00043E-06
110912,G,2.50277E-04,-5.34226E-07,-1.10016E-05,4.75478E-06,3.57496E-05,-1.08182E-06
110913,G,2.50139E-04,-5.42921E-07,-1.18425E-05,4.85421E-06,3.66197E-05,-1.15813E-06
110914,G,2.50005E-04,-5.52010E-07,-1.26426E-05,4.93978E-06,3.74485E-05,-1.23258E-06
110915,G,2.49875E-04,-5.61294E-07,-1.34024E-05,5.01016E-06,3.82297E-05,-1.30435E-06
110916,G,2.49750E-04,-5.70613E-07,-1.41223E-05,5.10533E-06,3.89092E-05,-1.37687E-06
110917,G,2.49631E-04,-5.80076E-07,-1.48026E-05,5.17909E-06,3.95345E-05,-1.45093E-06
110918,G,2.49517E-04,-5.90286E-07,-1.54440E-05,5.18198E-06,4.00438E-05,-1.49880E-06
110919,G,2.49412E-04,-6.00114E-07,-1.60465E-05,5.15007E-06,4.01388E-05,-1.49099E-06
110920,G,2.49417E-04,-6.10377E-07,-1.63445E-05,5.28569E-06,3.97344E-05,-1.40405E-06
110921,G,2.51501E-04,-5.04469E-07,-1.59263E-06,2.58336E-06,2.54806E-05,-3.95563E-07
110922,G,2.51492E-04,-5.17530E-07,-1.76278E-06,2.29885E-06,2.56021E-05,-3.86828E-07
110923,G,2.51483E-04,-5.30419E-07,-1.91389E-06,2.00997E-06,2.57087E-05,-3.76835E-07
110924,G,2.51475E-04,-5.43119E-07,-2.04509E-06,1.71706E-06,2.58019E-05,-3.65736E-07
110925,G,2.51468E-04,-5.55618E-07,-2.15570E-06,1.42194E-06,2.58774E-05,-3.53689E-07
110926,G,2.51461E-04,-5.67908E-07,-2.24512E-06,1.12381E-06,2.59398E-05,-3.40859E-07
110927,G,2.51455E-04,-5.79985E-07,-2.31285E-06,8.24164E-07,2.59854E-05,-3.27419E-07
110928,G,2.51449E-04,-5.91850E-07,-2.35851E-06,5.23023E-07,2.60168E-05,-3.13533E-07
110929,G,2.51445E-04,-6.03502E-07,-2.38190E-06,2.21184E-07,2.60317E-05,-2.99383E-07
110930,G,2.51441E-04,-6.14945E-07,-2.38283E-06,-8.10290E-08,2.60316E-05,-2.85144E-07
110931,G,2.51437E-04,-6.26184E-07,-2.36135E-06,-3.82798E-07,2.60168E-05,-2.70994E-07
110932,G,2.51435E-04,-6.37221E-07,-2.31757E-06,-6.83909E-07,2.59854E-05,-2.57106E-07
